Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
XERS,2019-07-19,12.350000381469727,11.729999542236328,12.279999732971191,59.53747559173805,75.2130945090006,68.84043388512228,72.31327044634348,71.53219382049085
XERS,2019-07-22,12.890000343322754,12.140000343322754,12.800000190734863,58.408546510088655,75.41680506330518,69.09760220840079,72.4170963690152,71.62888370858585
XERS,2019-07-23,12.9399995803833,12.0,12.180000305175781,59.63285366210069,75.80487253328569,69.59104714054875,72.60424162379807,71.23266402824594
XERS,2019-07-24,12.430000305175781,11.649999618530273,12.260000228881836,59.65731554518816,74.34504986455583,69.54864192680458,72.57813346057576,71.17811026490283
XERS,2019-07-25,12.699999809265137,11.829999923706055,12.220000267028809,48.77345861640053,73.56375751698977,69.40657382692771,72.37958872593062,70.9374302222645
XERS,2019-07-26,12.300000190734863,11.899999618530273,11.989999771118164,49.379504599107435,73.66292862977367,69.43154092308335,72.32647020375148,70.83075634095027
XERS,2019-07-29,12.010000228881836,11.579999923706055,11.930000305175781,49.50256641517854,73.6230773929768,69.43712151558766,72.32599443732188,70.75987062553214
XERS,2019-07-30,12.260000228881836,11.619999885559082,12.1899995803833,44.56471067842398,73.44902878820312,68.85285365007898,72.24867006228294,70.55008288131619
XERS,2019-07-31,12.350000381469727,11.5,11.699999809265137,46.46730650645184,73.79436620115499,66.90288486095713,72.31664163759775,70.63300611751218
XERS,2019-08-01,12.039999961853027,11.390000343322754,11.460000038146973,46.71659336538298,73.8783640012877,66.4228804717625,71.86222064047577,70.65836050725561
XERS,2019-08-02,11.479999542236328,10.520000457763672,10.75,50.03717978977515,74.51559747354969,67.20606423856194,71.66481400421691,70.92865756602129
XERS,2019-08-05,10.739999771118164,9.65999984741211,10.149999618530273,51.29733907734363,74.59844343447152,67.13612696223962,71.78958065605377,71.12465458927534
XERS,2019-08-06,10.279999732971191,9.850000381469727,9.960000038146973,51.043560319091505,72.99900107756386,67.12996272720363,71.81145239082169,70.83791211027346
XERS,2019-08-07,10.390000343322754,8.65999984741211,10.010000228881836,51.08770798409152,73.01730464554936,67.06294573599594,71.80461527659932,70.83918799077709
XERS,2019-08-08,11.680000305175781,10.029999732971191,11.300000190734863,62.15247168697579,77.37574436184744,69.12651118475463,73.26426503752111,71.72977126497597
XERS,2019-08-09,11.359999656677246,10.729999542236328,10.75,63.85586010972262,78.00258878474644,69.5483740359771,73.26586060598783,71.88740193838576
XERS,2019-08-12,11.600000381469727,10.5,11.520000457763672,64.47475634039046,79.37230226223653,70.11513278368217,73.75946217282545,72.24312164972625
XERS,2019-08-13,11.899999618530273,11.300000190734863,11.729999542236328,64.57808682172708,79.4523480186594,70.16548941311804,73.61541070308857,72.16351119548132
XERS,2019-08-14,11.789999961853027,10.989999771118164,11.239999771118164,65.73259157092039,79.91104131840831,70.4839808093621,73.61695232519419,72.19815313238892
XERS,2019-08-15,11.25,10.630000114440918,10.8100004196167,66.5992892962107,80.26665548155023,70.76781889679937,73.73271494201364,70.24133050604641
XERS,2019-08-16,11.75,10.84000015258789,11.59000015258789,68.97304517043811,81.60786218035283,71.58727653850259,74.23813163251968,70.56281935717028
XERS,2019-08-19,11.930000305175781,11.529999732971191,11.6899995803833,68.96719264000738,80.5855652583126,71.33112462678027,74.13927505653352,70.52860750487564
XERS,2019-08-20,12.180000305175781,11.449999809265137,11.619999885559082,67.60191438043024,80.34911766669735,70.9087099132391,74.12418090324984,70.49971986527504
XERS,2019-08-21,12.5,11.619999885559082,12.1899995803833,69.16975690390021,80.90939482033986,71.28932649360891,74.30903457233696,70.2929877274165
XERS,2019-08-22,12.1899995803833,11.0,11.449999809265137,71.31455586785157,81.9494124853356,71.80695109011229,74.62182149005795,70.54422216797357
XERS,2019-08-23,11.600000381469727,10.600000381469727,10.8100004196167,70.90924208061503,82.78477931443409,72.38252851533987,74.85105360383234,70.67247141955289
XERS,2019-08-26,11.329999923706055,10.739999771118164,11.199999809265137,71.77497760114396,82.5895903654536,72.41807052964838,74.85397949509532,70.69669717340619
XERS,2019-08-27,11.40999984741211,10.609999656677246,10.649999618530273,72.36282153809096,82.57893429138907,72.67109793510701,75.05990250953423,70.82347160992593
XERS,2019-08-28,11.1899995803833,10.220000267028809,11.079999923706055,72.81184246754458,82.5028601539819,72.83505587727001,75.2289686342233,70.9230332489003
XERS,2019-08-29,11.75,11.199999809265137,11.550000190734863,73.89574123720023,77.08129002044856,72.43166809086985,75.41476789465527,71.06522028239966
XERS,2019-08-30,11.630000114440918,11.140000343322754,11.59000015258789,73.44980923344515,67.5457028121083,72.07851049251843,75.41681821793475,71.06523556805254
XERS,2019-09-03,11.880000114440918,11.300000190734863,11.789999961853027,72.53250361950904,66.58799245605677,72.0909982499426,75.45447659404773,71.0537657519793
XERS,2019-09-04,11.920000076293945,11.0,11.100000381469727,73.1941504531805,67.44912304952153,72.5264642523112,75.75861798954085,71.27528685873527
XERS,2019-09-05,11.460000038146973,10.220000267028809,10.75,73.60565833876477,67.83437787106392,72.55283775810383,75.83450825687581,71.32750975518103
XERS,2019-09-06,11.09000015258789,10.609999656677246,10.8100004196167,73.66177577416376,62.74273030259986,72.2138359584106,75.83578395550036,71.31120354319668
XERS,2019-09-09,11.25,10.649999618530273,10.9399995803833,73.66350505104671,62.7742030512808,72.14922126121101,74.99080658825824,71.32796930961236
XERS,2019-09-10,12.289999961853027,9.399999618530273,9.739999771118164,80.6369198296195,67.27222958865178,74.49421989497205,74.74139566533803,72.11557893510538
XERS,2019-09-11,10.420000076293945,8.8100004196167,10.220000267028809,81.80562903343058,65.91324809677944,74.84127694633213,74.98196734598659,72.29332254759815
XERS,2019-09-12,11.0,9.770000457763672,10.369999885559082,81.31520349496998,65.93264955318779,74.73715517705223,74.99283850766713,72.31511744842567
XERS,2019-09-13,10.619999885559082,10.140000343322754,10.420000076293945,81.19610259899926,65.87527558698832,74.60015860819908,73.90279465293264,72.30978425874058
XERS,2019-09-16,11.15999984741211,10.300000190734863,11.0,80.72802603830297,66.58913325527234,74.79771788349343,74.20389722893847,71.94160409265807
XERS,2019-09-17,11.15999984741211,10.65999984741211,10.739999771118164,79.19845182642514,66.27070261961714,74.7705274248953,74.21286796485649,71.68741417116306
XERS,2019-09-18,10.760000228881836,10.130000114440918,10.34000015258789,79.82314566785512,66.50419293768188,74.72092284354085,74.32862595694469,71.76641307460358
XERS,2019-09-19,10.890000343322754,10.170000076293945,10.350000381469727,79.81519919283683,66.50495752966089,73.76907624809414,74.23400504932776,71.72263175963069
XERS,2019-09-20,10.8100004196167,9.84000015258789,10.229999542236328,71.27417693156175,66.43988318582853,73.36699467387386,74.11705670350179,71.05055589373713
XERS,2019-09-23,10.239999771118164,9.949999809265137,10.010000228881836,70.1331637648699,66.52441325436482,73.43516862706183,73.98320951510459,71.03972874488204
XERS,2019-09-24,10.260000228881836,9.399999618530273,9.510000228881836,68.11165583559956,65.96711485877982,73.83063010762906,74.15334851749293,71.09719871408379
XERS,2019-09-25,9.979999542236328,9.130000114440918,9.890000343322754,69.03909788891255,66.45579091019333,73.9034676071664,74.06235813510943,71.22071838135952
XERS,2019-09-26,9.899999618530273,9.399999618530273,9.680000305175781,68.32176644594671,66.53610582320866,73.88582015486712,74.08544511463643,71.23470679057155
XERS,2019-09-27,10.109999656677246,9.479999542236328,9.640000343322754,67.5558600086575,66.51416474430543,73.83768035739602,74.08183806202474,70.95973549394111
XERS,2019-09-30,10.029999732971191,9.6899995803833,9.829999923706055,64.30030493963727,66.18341681911674,73.55272767216607,74.10292240551894,70.97353343257362
XERS,2019-10-01,10.130000114440918,9.1899995803833,9.3100004196167,65.67548847320668,66.9808103866922,73.53195802171115,74.16119524521056,71.08796047923882
XERS,2019-10-02,9.359999656677246,8.5600004196167,8.75,67.53935538397819,67.21865364252426,73.13944948257162,74.48176128277079,71.32622569696288
XERS,2019-10-03,8.789999961853027,8.34000015258789,8.670000076293945,65.31761828672103,67.20977178331576,73.14258136769803,74.48223542253018,71.24745588569444
XERS,2019-10-04,9.029999732971191,8.3100004196167,8.75,63.71598811592739,67.19013426471713,73.16880403437716,74.49769995786255,71.25125005159668
XERS,2019-10-07,9.1899995803833,8.319999694824219,8.670000076293945,62.03314484437724,66.1323831319725,73.17193466307806,74.49862077658368,71.2176051705885
XERS,2019-10-08,8.630000114440918,8.109999656677246,8.270000457763672,61.70390507162564,66.65957883447615,73.49255383721504,74.65804500791216,71.25315489001261
XERS,2019-10-09,8.399999618530273,7.360000133514404,7.639999866485596,63.870668942127566,67.84607969380852,74.44919418595629,74.95431294269875,71.5452647550624
XERS,2019-10-10,7.869999885559082,7.480000019073486,7.71999979019165,62.40323780032831,67.6740238753697,74.4847984936305,74.68479052046575,71.54279620636548
XERS,2019-10-11,8.25,7.730000019073486,7.849999904632568,60.947764586613204,67.80631588894344,74.54990451546018,74.7149567818779,70.81836382735564
XERS,2019-10-14,7.920000076293945,7.440000057220459,7.699999809265137,60.774515755420076,67.49027040934018,74.57539303065025,74.73624456346751,70.74272868581365
XERS,2019-10-15,8.149999618530273,7.670000076293945,8.039999961853027,62.37143965366757,67.54528020791687,74.3596138313274,74.93740489283647,70.89452031544513
XERS,2019-10-16,8.59000015258789,8.039999961853027,8.489999771118164,63.62592557267003,68.15397575307273,74.80564979579624,75.2496019855192,71.09690742338103
XERS,2019-10-17,9.140000343322754,8.40999984741211,9.0,66.11696523662793,69.37712660347721,75.4031873841792,75.15581710574106,70.81230392001315
XERS,2019-10-18,9.399999618530273,8.920000076293945,9.010000228881836,66.06227896495815,69.38800722802914,75.39939678483645,75.15696470534031,70.80289233867015
XERS,2019-10-21,9.109999656677246,8.470000267028809,8.569999694824219,67.03022790162385,69.94409888889089,75.77613038149676,74.818232941783,70.62439898435052
XERS,2019-10-22,8.649999618530273,7.769999980926514,7.920000076293945,62.52528050657672,71.53767129359984,76.43666497356541,75.35345930200174,70.94061921643403
XERS,2019-10-23,8.069999694824219,7.619999885559082,7.75,60.427415548451876,71.3535725950112,76.01508833985771,75.37365175446413,70.82568765281324
XERS,2019-10-24,8.09000015258789,7.659999847412109,7.989999771118164,61.14442695861458,71.42581019994371,75.93186545921986,75.47397726067676,70.87359226644583
XERS,2019-10-25,8.149999618530273,7.909999847412109,8.010000228881836,61.103757077081944,71.38482669124649,72.39268556524743,75.46180841894186,70.87629470008395
XERS,2019-10-28,8.069999694824219,7.53000020980835,7.690000057220459,58.7568075824383,70.73554617247683,67.16193152919391,75.58180931863598,70.8974275806221
XERS,2019-10-29,8.170000076293945,7.610000133514404,8.0,60.48363421659053,70.49038285417953,66.72847416371735,70.23008866082904,70.94683031416113
XERS,2019-10-30,8.140000343322754,7.78000020980835,7.960000038146973,59.9027206530552,70.42218128483685,66.50893478442305,69.43549210340613,70.93602082655164
XERS,2019-10-31,8.239999771118164,7.900000095367432,8.180000305175781,60.75105483744494,70.68740539028589,66.60515129536468,67.68062901560171,70.93649560012813
XERS,2019-11-01,8.75,8.15999984741211,8.720000267028809,64.19092184034612,67.26702999288328,64.20014140077642,67.7930105934419,71.24159273299938
XERS,2019-11-04,8.979999542236328,8.550000190734863,8.770000457763672,64.07390576985034,66.62004100806182,64.20792357046453,67.72683909784533,71.22096410375308
XERS,2019-11-05,8.960000038146973,8.529999732971191,8.770000457763672,62.521679733952695,64.88733225058927,64.17773358718898,67.70808663072225,71.07555541101384
XERS,2019-11-06,9.050000190734863,8.569999694824219,8.920000076293945,61.55241804245162,64.87126744975109,62.89191729024793,67.69832281584033,71.05033087232444
XERS,2019-11-07,9.279999732971191,8.140000343322754,8.229999542236328,65.31855739120776,66.26908404901104,64.08528615135639,68.30610357993048,71.46192533688966
XERS,2019-11-08,8.399999618530273,7.96999979019165,8.020000457763672,65.5843582966143,66.03676948118188,64.16555800305059,68.28710619813593,71.3908775291593
XERS,2019-11-11,8.489999771118164,7.820000171661377,8.460000038146973,67.44547529020339,65.33203189676532,64.61605750124349,68.52845574942774,71.57706589333996
XERS,2019-11-12,8.5,8.140000343322754,8.1899995803833,66.34222843810088,65.50169163441838,64.43994956298987,68.60668845236032,71.28792984303965
XERS,2019-11-13,8.220000267028809,7.78000020980835,8.100000381469727,64.09225863280743,65.51009585809675,64.34390487030649,68.61628701154656,70.89573633556428
XERS,2019-11-14,8.180000305175781,7.800000190734863,7.960000038146973,64.21071171868043,64.5755939397882,64.38344942091432,68.60566903889315,70.79537148023833
XERS,2019-11-15,8.260000228881836,7.75,8.229999542236328,64.98188306205911,64.04448830239089,64.5920332429582,68.62862897622966,70.8925609778276
XERS,2019-11-18,8.300000190734863,7.710000038146973,7.849999904632568,66.27050837212265,63.722689720164894,64.93559425090449,68.82393316197776,71.01656391085052
XERS,2019-11-19,8.239999771118164,7.869999885559082,8.0,65.22608401347568,63.36019695200276,64.18593931954074,68.86646438827529,71.0124461325497
XERS,2019-11-20,8.09000015258789,7.710000038146973,7.889999866485596,61.03857966602867,62.69725693186496,64.15074346452407,68.55499465921059,70.8702075917843
XERS,2019-11-21,8.0,7.699999809265137,7.75,61.21348954205733,62.05494684737721,64.16591323742861,67.39008569337783,70.87891765116944
XERS,2019-11-22,8.1899995803833,7.699999809265137,8.109999656677246,62.441767284510185,62.18609443176628,64.63012142297151,67.25458605684825,70.90725569828723
XERS,2019-11-25,8.819999694824219,8.100000381469727,8.640000343322754,64.64915757198747,63.76006469338875,65.19975692999192,67.66336011042495,71.11424261585972
XERS,2019-11-26,8.949999809265137,8.399999618530273,8.770000457763672,63.664821052432416,63.72955724831735,65.25110103479066,67.2739674983163,71.13548127307025
XERS,2019-11-27,8.949999809265137,8.5,8.5600004196167,62.19494476452753,62.813041455695554,64.88007228029335,67.29417910742455,71.16281455938048
XERS,2019-11-29,9.390000343322754,8.850000381469727,8.930000305175781,61.05832749989043,63.25889614627778,65.29031645737187,67.44319167290193,71.22804249075399
XERS,2019-12-02,9.180000305175781,8.34000015258789,8.5,62.68960288535589,63.935419405682836,65.65248568160894,67.30575036620942,71.36473876401843
XERS,2019-12-03,8.869999885559082,8.329999923706055,8.800000190734863,61.84259124998091,64.3461967490716,65.24112237224377,67.40759663800408,71.42016722677641
XERS,2019-12-04,9.15999984741211,8.770000457763672,8.9399995803833,57.14061303010973,60.02509627513758,65.30197221763537,67.2854349328213,71.42990489471816
XERS,2019-12-05,8.949999809265137,8.600000381469727,8.680000305175781,57.49033448673416,59.3937376840012,65.20497919787064,67.37105671549975,71.44268126588604
XERS,2019-12-06,8.850000381469727,8.369999885559082,8.75,56.94916853458436,59.32750864097596,65.00652802774486,67.36625593360048,71.34817645248249
XERS,2019-12-09,9.0,8.720000267028809,8.869999885559082,57.03134943056831,59.40341045834023,65.04808711160798,67.3865134218086,71.36846833400902
XERS,2019-12-10,9.279999732971191,8.880000114440918,9.0,55.54263487687169,58.32907031708944,64.93886606198444,67.3939865177622,71.38691378422796
XERS,2019-12-11,9.6899995803833,8.640000343322754,8.90999984741211,54.73658898828997,58.18918904709095,64.55244460219492,67.23030272320698,71.38895688373309
XERS,2019-12-12,9.0,8.5600004196167,8.819999694824219,54.82698843637757,57.75549779535085,64.13876198819746,67.00745641928508,71.39069927892665
XERS,2019-12-13,9.130000114440918,8.109999656677246,8.300000190734863,57.377278162895585,58.96342612779941,64.76470915026124,67.38070452215472,71.62138912039953
XERS,2019-12-16,8.479999542236328,7.699999809265137,7.78000020980835,57.12889857258568,60.2577619910156,65.47967477924256,67.69311717933076,71.8821486033414
XERS,2019-12-17,7.949999809265137,7.46999979019165,7.829999923706055,57.13921633600179,60.191117720933086,65.46081429574888,67.6706130222461,71.88913290646879
XERS,2019-12-18,8.050000190734863,7.659999847412109,7.739999771118164,57.171005441191134,59.40782511204371,65.47097945042691,67.59645262109792,71.88912658577897
XERS,2019-12-19,7.829999923706055,7.039999961853027,7.599999904632568,56.950920137893,58.81127377893419,65.37526919020345,67.48169373824385,71.26052945643849
XERS,2019-12-20,7.75,7.389999866485596,7.559999942779541,52.30658627172653,58.70403416516831,65.11576318229572,67.43724299040366,70.16634633151753
XERS,2019-12-23,8.119999885559082,7.449999809265137,7.949999809265137,54.02267578507013,59.75407191450331,65.63565641319839,67.27097387056213,70.36733684921944
XERS,2019-12-24,8.039999961853027,7.699999809265137,8.010000228881836,51.64340313245231,59.60954359499774,64.94122746761724,67.09286177776049,70.36328107324493
XERS,2019-12-26,8.180000305175781,7.739999771118164,7.809999942779541,51.31565665169463,58.84140501688552,64.45331231624883,67.14322416530175,69.56259960259796
XERS,2019-12-27,7.909999847412109,7.380000114440918,7.449999809265137,52.9383967596393,58.280474036335995,64.79080424103188,67.24243990201556,69.69667346757176
XERS,2019-12-30,7.690000057220459,7.050000190734863,7.239999771118164,53.30416023706497,58.50826493336183,64.9058253854562,67.19995484992508,69.71861003506126
XERS,2019-12-31,7.409999847412109,6.809999942779541,7.050000190734863,52.561986518287554,58.64918967307528,61.861164442966796,67.08653328722134,69.75480092498447
XERS,2020-01-02,7.239999771118164,6.679999828338623,6.699999809265137,52.825921802073154,59.43731124504229,61.88039548042323,67.27395291106127,69.8388806683095
XERS,2020-01-03,6.690000057220459,6.019999980926514,6.070000171661377,58.81075223883118,61.91287791875938,62.5138613980407,68.23079135408287,70.39432388497666
XERS,2020-01-06,6.239999771118164,5.760000228881836,5.789999961853027,59.826736695856276,60.610767841645966,62.72213038401593,68.40086002346662,70.39280113972303
XERS,2020-01-07,6.860000133514404,6.03000020980835,6.389999866485596,67.57050647502678,64.13708283145704,64.65982547283757,69.38058203661286,71.10403056350691
XERS,2020-01-08,6.489999771118164,5.960000038146973,6.25,65.88271704266648,64.11771887639064,64.49362451715302,69.31819938989804,70.92495144674403
XERS,2020-01-09,6.429999828338623,5.820000171661377,6.159999847412109,62.25439712508823,64.07579052790447,63.37146775438479,69.19492900860449,70.92771750442316
XERS,2020-01-10,6.260000228881836,5.800000190734863,5.809999942779541,63.19836673512987,64.28406412846263,63.8626008454864,69.40723906972198,71.13206456403528
XERS,2020-01-13,5.889999866485596,5.300000190734863,5.550000190734863,63.81527430416397,63.57494550112045,64.15845209450612,69.37713643667898,71.23279037662704
XERS,2020-01-14,5.960000038146973,5.420000076293945,5.929999828338623,66.00204486635529,63.94126280653456,64.62497137142229,69.25279567973594,71.45096412778871
XERS,2020-01-15,6.289999961853027,5.949999809265137,6.190000057220459,67.07309477168141,64.7353422450296,64.49267086478127,69.24574806600616,71.6033010649585
XERS,2020-01-16,6.389999866485596,6.050000190734863,6.269999980926514,66.08381653984365,64.19848397734093,64.03171700667757,69.26650055281249,71.62134649375018
XERS,2020-01-17,6.369999885559082,6.090000152587891,6.190000057220459,65.58327893962863,62.36210128438212,63.70479810963471,69.23858009380699,71.62643942310713
XERS,2020-01-21,6.179999828338623,5.829999923706055,6.139999866485596,65.38686414785737,62.26048527231357,63.30666231712849,69.10637595616177,71.6263868491667
XERS,2020-01-22,6.25,6.019999980926514,6.150000095367432,65.24647174169354,61.859427984359314,62.90399527769792,69.0643678667435,71.61525684962095
XERS,2020-01-23,6.230000019073486,5.929999828338623,6.039999961853027,64.82044900347276,61.905386104989724,62.47006462894473,69.04967503372112,71.4521822329641
XERS,2020-01-24,6.170000076293945,5.679999828338623,5.75,65.11511726487291,62.13894629249105,62.81516901760684,69.03050941787747,71.38102349274222
XERS,2020-01-27,6.050000190734863,5.5,5.980000019073486,66.97551785667322,62.129826344645956,63.12856884809535,68.9007534564922,71.50390023701495
XERS,2020-01-28,6.190000057220459,5.909999847412109,6.110000133514404,67.72875026932941,62.3641258232674,62.697558633157904,68.36111605085758,71.54672149295787
XERS,2020-01-29,6.21999979019165,5.920000076293945,6.010000228881836,66.16974928946263,62.0590350537953,62.581521342789515,68.37548465793358,71.55508630844729
XERS,2020-01-30,6.099999904632568,5.849999904632568,5.949999809265137,64.16397479473676,60.3715150803907,62.558300967450954,68.37738642077463,71.55759755143245
XERS,2020-01-31,6.400000095367432,5.820000171661377,6.369999885559082,67.84298768581104,62.23553392343929,63.5973381542956,68.9095091231042,71.59055196862074
XERS,2020-02-03,6.46999979019165,5.900000095367432,6.110000133514404,68.58088598298579,62.66760818474416,61.35405784083384,69.0523236322917,71.69436041323173
XERS,2020-02-04,6.289999961853027,5.860000133514404,5.949999809265137,68.7315621834026,62.62022746805486,60.86214633933451,69.10073230472769,71.313450489803
XERS,2020-02-05,6.190000057220459,6.010000228881836,6.110000133514404,69.46200999814091,61.05790397438204,60.99163213813949,69.19405403265306,71.3769516317733
XERS,2020-02-06,6.179999828338623,5.929999828338623,6.159999847412109,67.48137838354796,60.958704855300695,61.008012729164676,69.20245427891255,71.3784089463463
XERS,2020-02-07,6.179999828338623,5.960000038146973,6.099999904632568,67.31051466234267,59.76308651301231,60.262521638687694,69.2007223631849,71.37562605994042
XERS,2020-02-10,6.170000076293945,5.900000095367432,6.110000133514404,67.19945542457599,59.51340773917179,60.20449069803861,68.83864502245011,71.36568084884114
XERS,2020-02-11,5.5,4.159999847412109,4.329999923706055,118.10309506807184,91.56104706250072,80.58854174484354,79.72169113900775,79.0817510911633
XERS,2020-02-12,4.300000190734863,3.9700000286102295,4.03000020980835,119.09679888651117,92.41243094871766,81.1918927767836,80.08249755788299,75.71655547679109
XERS,2020-02-13,4.150000095367432,3.8399999141693115,4.130000114440918,119.75257464060176,92.24730453952986,81.36947250227406,80.15554233343775,75.27062441476146
XERS,2020-02-14,4.190000057220459,3.869999885559082,4.0,119.4231221774292,92.04700504698519,81.42629690824144,80.21577368822702,74.16552670443917
XERS,2020-02-18,4.420000076293945,4.079999923706055,4.329999923706055,120.00318238191258,93.70748883345681,82.34064877850244,80.70515146644478,74.39708261029239
XERS,2020-02-19,4.760000228881836,4.440000057220459,4.710000038146973,122.59246579564002,95.67619544645898,83.29775539657872,81.13534806964665,74.85426748069867
XERS,2020-02-20,4.989999771118164,4.630000114440918,4.639999866485596,118.44983023211493,95.6659092574582,83.27627451683973,81.00910556480694,74.85558060996023
XERS,2020-02-21,4.739999771118164,4.340000152587891,4.380000114440918,119.1939029376057,95.51493171617366,83.65631614627434,79.49753480891488,75.03486572907224
XERS,2020-02-24,4.429999828338623,4.090000152587891,4.099999904632568,120.22581608502702,94.93659290931053,84.04484840622078,77.21694318047696,75.25670012463168
XERS,2020-02-25,4.230000019073486,4.019999980926514,4.050000190734863,119.4688775012963,94.76530544889744,83.72849454041122,76.82859433044945,75.19929133472971
XERS,2020-02-26,4.21999979019165,3.819999933242798,3.8499999046325684,119.59646495051572,95.05459698402994,83.56184261568885,76.94115748662209,75.31309185905944
XERS,2020-02-27,3.8499999046325684,3.5199999809265137,3.5999999046325684,118.23627999879156,94.9651558593187,84.08387498817325,77.263000855216,75.55774046573508
XERS,2020-02-28,3.6600000858306885,3.430000066757202,3.559999942779541,116.90087357208986,94.69969561781629,84.0351920562353,75.63681053197058,75.5593717723518
XERS,2020-03-02,3.75,3.5299999713897705,3.640000104904175,117.15037819458678,94.45733321695138,84.18114716659704,75.70387110209813,75.57347314989376
XERS,2020-03-03,3.700000047683716,3.2699999809265137,3.390000104904175,118.1366955126937,94.93758849264005,84.54485947715675,76.07592861242807,75.79222413662117
XERS,2020-03-04,3.4600000381469727,3.309999942779541,3.369999885559082,118.15769694301453,94.91900341521566,83.7903793691832,75.3731028562247,75.7845114271038
XERS,2020-03-05,3.319999933242798,3.069999933242798,3.119999885559082,119.10419810755377,95.6076483002514,84.44460533324532,75.8034119164491,76.1312450871913
XERS,2020-03-06,3.0899999141693115,2.5899999141693115,2.640000104904175,126.22373209096818,100.18162826006127,87.98185840860637,78.13590983235932,77.66384388216325
XERS,2020-03-09,2.5399999618530273,1.899999976158142,1.940000057220459,150.11629662502025,115.97731466358351,99.83001190274715,85.73830695108381,82.73126498153178
XERS,2020-03-10,2.069999933242798,1.7400000095367432,2.009999990463257,149.9553921555813,116.61053199674025,99.72476027771168,85.70726623799887,82.58839114457754
XERS,2020-03-11,2.5,1.899999976158142,2.2200000286102295,154.203678360008,119.32745299590685,100.75751671385622,86.64478842086503,83.25536745437037
XERS,2020-03-12,2.069999933242798,1.7599999904632568,1.7899999618530273,162.7956774053104,125.46133600967771,105.06840782397661,90.01602952820166,85.57521052716577
XERS,2020-03-13,2.3299999237060547,1.8200000524520874,2.299999952316284,183.2687156056014,137.34665179987013,113.26267852289777,95.14668919405527,89.35185528903521
XERS,2020-03-16,2.0999999046325684,1.5,1.5700000524520874,206.85184679226265,155.91247018401214,127.34669395706173,104.86629452759107,96.91070374984461
XERS,2020-03-17,1.9500000476837158,1.600000023841858,1.7899999618530273,213.18253123957396,159.21528089624758,129.09998655887637,105.85338872106458,97.66554458582158
XERS,2020-03-18,1.7899999618530273,1.4800000190734863,1.4900000095367432,217.07700570017198,162.50771932286546,131.84177690980968,107.77875173972149,99.2181148218671
