Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CVX,1963-01-02,0.38900653748059627,0.38283183053645986,0.3851473927497864,16.27549748527063,20.48830445817435,18.701872772574482,21.736262978796,20.325975809715192
CVX,1963-01-03,0.3936379551887512,0.3843758856548983,0.3936379551887512,16.96706286673149,20.796046955595944,18.973505170687837,21.86918968821147,20.431736135219786
CVX,1963-01-04,0.3944098414258941,0.3890069204218247,0.3936379551887512,17.012546105591277,20.766134280784968,18.959955434421833,21.672728128859994,20.40731618565826
CVX,1963-01-07,0.3944094777107239,0.3920939153532962,0.3944094777107239,16.97705710812218,20.71628907037054,18.911612991985606,21.672952294002634,20.2350353853273
CVX,1963-01-08,0.39981225758990596,0.3928657596831385,0.3974967896938324,16.908795751688405,20.58326941904412,18.919817827902737,21.685069472702395,20.238019655103066
CVX,1963-01-09,0.3982689899556777,0.39209427693310905,0.3936379551887512,17.212282353641967,20.71663401922306,19.004974593626685,21.72100481211343,20.22522361311031
CVX,1963-01-10,0.39904057478121296,0.3928658664226532,0.3928658664226532,17.208642789296103,20.71941867637602,19.01387552868507,21.71356819357993,20.22715126994805
CVX,1963-01-11,0.39749683137492303,0.39132212404652467,0.3944094777107239,17.008004025784615,20.558443882155792,19.012342224011824,21.716673417186293,20.08286601193337
CVX,1963-01-14,0.3967249452834949,0.3920939147938043,0.395181268453598,13.368630946012674,20.5395074214766,18.88861772466196,21.61676283219619,20.080605224821944
CVX,1963-01-15,0.3951816334443934,0.39209427693310905,0.3936379551887512,13.434881901119528,20.40723599883121,18.885512896794623,21.621283568551068,20.01459223796438
CVX,1963-01-16,0.3967248801778077,0.3944094124222272,0.39595308899879456,12.847119854234382,19.804591569349302,18.892848240185558,21.568242999856583,20.020137116582116
CVX,1963-01-17,0.3967249452834949,0.39363759162370116,0.395181268453598,12.866753830497165,19.55211315145077,18.87777398226049,21.539819874534228,20.00659624379458
CVX,1963-01-18,0.3982685809196747,0.3967249042494434,0.3974967896938324,12.912728330832534,19.07554353812403,18.8849059737157,21.538090987529532,19.971343167344543
CVX,1963-01-21,0.3967249452834949,0.39363759162370116,0.395181268453598,12.806067352894305,16.78793423763953,18.92036715044826,21.48990547112576,19.975274686477075
CVX,1963-01-22,0.39672531170003555,0.3928661631702519,0.3936379551887512,12.528303490493414,16.11665606019231,18.870096556618677,21.493182021709107,19.977924583152355
CVX,1963-01-23,0.3951816334443934,0.3936379551887512,0.3936379551887512,12.501540916952617,16.130254384496382,18.847715607972493,21.49272865193832,19.962766047924692
CVX,1963-01-24,0.3967249393463135,0.3920939089259285,0.3967249393463135,12.631639182640866,16.11180558551245,18.868318702632692,21.492980072374145,19.966597878356428
CVX,1963-01-25,0.39826855063438416,0.39672487408153767,0.39826855063438416,12.056376996287838,15.205588589808203,18.81498159446807,21.49589995239785,19.968245989640067
