Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
RCL,1994-07-07,9.220432214274805,9.018229753435445,9.179991722106934,24.483558203060092,24.266210726051636,24.386790731372773,26.109715552437486,28.140170025828144
RCL,1994-07-08,9.42263412475586,9.179991185920944,9.42263412475586,24.89950194801153,24.490560075510107,24.62950193373989,26.097924549102284,28.24544016643984
RCL,1994-07-11,9.463077371770686,9.341755867004395,9.341755867004395,25.0461715303431,24.589424639005767,24.664529632790845,25.963315957802845,28.26399674198612
RCL,1994-07-12,9.705719705355369,9.463076712721485,9.543957710266113,25.673031195045297,24.897023848439762,24.70349686287837,26.025027943241348,28.331871362688183
RCL,1994-07-13,9.543955594173315,9.42263412475586,9.42263412475586,25.703217610707906,25.089370632011555,24.60569448623118,25.858446855875556,28.265128421152486
RCL,1994-07-14,9.543955594173315,9.38219363495004,9.42263412475586,25.67115740111069,25.087567319972408,24.569276454077198,25.83712044227338,28.265128421152486
RCL,1994-07-15,9.503515104367498,9.42263412475586,9.42263412475586,24.475891935734744,24.967576845966722,24.569276454077198,25.747162153106167,28.265128421152486
RCL,1994-07-18,9.463077371770686,9.341755867004395,9.341755867004395,24.499137718040533,24.94211526965265,24.417169209800615,25.76960861236652,28.28335665738912
RCL,1994-07-19,9.422635970444516,9.341754974990055,9.382195472717285,24.400198323993134,24.89770817995926,24.396194380577967,25.672866224649027,28.284159472140967
RCL,1994-07-20,9.422636870181922,9.341755867004395,9.341755867004395,22.07360743514202,24.887743867698724,24.37201734286552,25.58826860809733,28.23629466469394
RCL,1994-07-21,9.422635970444516,9.341754974990055,9.382195472717285,22.07181551727255,24.756318616250507,24.378279276804598,25.434292284593063,28.216292307270557
RCL,1994-07-22,9.341755867004395,9.220434362238104,9.341755867004395,22.124624338387868,24.784287406670913,24.226289800308916,25.412623290145774,28.148607453628994
RCL,1994-07-25,9.341755867004395,9.30131536541563,9.341755867004395,22.124624338387868,23.61387932412952,24.212453390955304,25.240503072366483,28.095795679953905
RCL,1994-07-26,9.422636870181922,9.341755867004395,9.341755867004395,22.099985864698787,22.43403338010046,23.777069185468417,24.976761675630225,28.044520140991814
RCL,1994-07-27,9.341755867004395,9.30131536541563,9.341755867004395,21.96715097391362,22.42061029276228,23.777069185468417,24.972164866330587,27.0190389003927
RCL,1994-07-28,9.341755867004395,9.260874863826867,9.341755867004395,21.920022576205927,22.39555117721874,23.683531592060156,24.967543556033664,26.824999970326818
RCL,1994-07-29,9.341755867004395,9.260874863826867,9.341755867004395,21.782211759216203,22.04751272845594,23.683531592060156,24.865738424008995,26.745093434328638
RCL,1994-08-01,9.382196368593158,9.260874863826867,9.341755867004395,21.73762909643359,21.98331769191165,23.6755850506919,24.86100037084573,26.737846053554136
RCL,1994-08-02,9.503516965898974,9.382195472717285,9.382195472717285,19.57823511954783,21.965048435787438,23.682246561220417,24.864491607018195,26.713944187772316
RCL,1994-08-03,9.382196368593158,9.30131536541563,9.341755867004395,17.63545634904521,21.414924564074838,23.680445946431796,24.77297541838977,26.592948540829493
RCL,1994-08-04,9.422635970444516,9.301314477262826,9.382195472717285,16.536661229569514,21.38644689804877,23.364159091668373,24.723819010709608,26.419796516065297
RCL,1994-08-05,9.4630765914917,9.341755096728985,9.4630765914917,16.643598724077115,21.43341188038323,23.300711562249887,24.74194676471603,26.342959521729963
RCL,1994-08-08,9.543959564858294,9.382197538335273,9.503519058227539,15.484527986076863,20.96519951365793,23.299107047484082,24.408845004966185,26.341547334895477
RCL,1994-08-09,9.543959564858294,9.422638044966028,9.503519058227539,15.495507566638095,20.8524059479063,23.299107047484082,24.408845004966185,26.1991737629823
RCL,1994-08-10,9.463076468171744,9.341754974990055,9.382195472717285,14.27144066766202,20.568175091109172,23.385412620445685,24.274443098685243,26.23188404160073
RCL,1994-08-11,9.543957463626205,9.382195472717285,9.382195472717285,14.27144066766202,20.538316828431753,23.291201027048007,24.239828975618714,26.23188404160073
RCL,1994-08-12,9.62483870781074,9.463076712721485,9.543957710266113,14.866518369638095,20.791966302883953,23.39744833216646,23.661412529973607,26.274180439333406
RCL,1994-08-15,9.665279206583055,9.543957710266113,9.543957710266113,14.866518369638095,20.316636203763068,23.342430407836982,23.661412529973607,26.27074657550972
RCL,1994-08-16,9.665280286003561,9.543958776137409,9.624839782714844,14.84436717363672,20.215774179487443,23.282647521645302,23.678632852561783,26.239151782454545
RCL,1994-08-17,9.705720789292279,9.584399279426126,9.624839782714844,14.848002754336376,20.215774179487443,23.227447572219933,23.66928351547506,26.235797565831643
RCL,1994-08-18,9.665280286003561,9.543958776137409,9.624839782714844,13.597792694384387,19.651984430137222,23.227447572219933,23.66468724169563,26.218821882081677
RCL,1994-08-19,9.624839782714844,9.543958776137409,9.624839782714844,11.442823466918917,19.211925873178444,23.210792229612924,23.655332392862146,26.194674808531282
RCL,1994-08-22,9.665279267709467,9.58439826965332,9.58439826965332,11.19922411409313,19.23798478996775,23.101735099074805,23.65801513680124,26.199546699025948
RCL,1994-08-23,9.665280286003561,9.584399279426126,9.624839782714844,9.424129588433608,19.179011132699202,22.610829012829146,23.537636293714094,26.198115656736004
RCL,1994-08-24,9.665279267709467,9.58439826965332,9.58439826965332,8.68901774692256,19.027476849043484,21.662960055021323,23.470477869590713,26.12886425693365
RCL,1994-08-25,9.58440007148905,9.503519058227539,9.503519058227539,9.075640209514702,19.092462531883296,20.87594854598437,23.438330002323333,26.07463116230864
RCL,1994-08-26,9.57983112335205,9.498646113832118,9.57983112335205,9.34581590607185,18.368684596224846,20.38576880229885,23.44869470571732,25.803786941465546
RCL,1994-08-29,9.620423628112016,9.498646113832118,9.57983112335205,8.93561947257252,18.291313471454114,20.35804440203407,23.44869470571732,25.722794447274833
RCL,1994-08-30,9.57983112335205,9.498646113832118,9.57983112335205,8.876914839190292,18.212103072214433,20.317273770119463,23.44869470571732,25.719266859040797
RCL,1994-08-31,9.579834309030087,9.498649272512884,9.539241790771484,8.87332661749758,16.681207625451727,20.310904123350475,23.382434221341004,25.681672087827028
RCL,1994-09-01,9.539239177965138,8.889759063720703,8.889759063720703,22.406084591135155,22.16539504700494,23.320748564267262,24.74197903814213,26.48303484601791
RCL,1994-09-02,9.25509552001953,9.011540374755858,9.133317947387695,23.892257262582014,22.866668348350142,23.49439686468312,24.864116762585557,26.569329920781787
RCL,1994-09-06,9.336276054382324,9.133313531460969,9.336276054382324,24.78486074745073,23.30354637119515,23.72615167214906,24.96481929692263,26.64880811940734
RCL,1994-09-07,9.336276054382324,9.17390603604524,9.336276054382324,24.78486074745073,23.288706270817734,23.72615167214906,24.941002820818383,26.625935454590277
RCL,1994-09-08,9.33628052995916,9.173910433785958,9.255095481872559,24.913173523487945,23.2941741416522,23.772368092400164,24.90973927276615,26.61938029471425
RCL,1994-09-09,9.255093262258884,9.133315719334425,9.173908233642578,25.034207439207677,23.34777398040037,23.81742198333148,24.902901407342757,26.584685823122996
RCL,1994-09-12,9.214495658874512,9.133310675095883,9.214495658874512,25.07612731371876,23.29476783212375,23.759439147237195,24.74198024815663,26.583315723213747
RCL,1994-09-13,9.295687675476074,9.173910107675077,9.295687675476074,25.21852436947508,23.347081760569704,23.722512925295135,24.705324066450167,26.387208308017442
RCL,1994-09-14,9.336276054382324,9.255091045213781,9.336276054382324,25.219102972768344,22.428845072328574,23.70510048955314,24.40260631221733,26.389237826428868
RCL,1994-09-15,9.417460441589355,9.376867939685955,9.417460441589355,25.31356667450452,21.695996125783644,23.694214078076552,24.31288144827015,26.381828658194618
RCL,1994-09-16,9.417458118321088,9.214495658874512,9.214495658874512,26.070126608129307,21.727456916853402,23.88162738917444,24.433499747626506,26.47952462509513
RCL,1994-09-19,9.21450299580892,9.092725423177082,9.133317947387695,26.025974588063516,21.813136538449815,23.925613457415096,24.434721428505053,26.370046648912876
RCL,1994-09-20,9.092720031738281,9.011535031454903,9.092720031738281,25.99006955492594,21.485445504062657,23.186030685798194,24.414035870959054,26.23155467146231
RCL,1994-09-21,9.09271836714311,8.93034839630127,8.93034839630127,26.422409559866622,21.80616209485834,22.63345507674271,24.35682534610101,26.279860872309385
RCL,1994-09-22,9.011539817950048,8.849169731140137,8.849169731140137,26.31243776892177,21.148530212794704,22.667602078314815,24.22208236679281,26.17111348455905
RCL,1994-09-23,8.930356757585393,8.686801573287608,8.727394104003906,26.528816239116292,21.32959094332935,22.761733515600056,24.27232704088421,26.21074195474028
RCL,1994-09-26,8.767978252392808,8.524423300937453,8.56501579284668,26.27301884248247,21.64120977521631,22.773930046188898,24.375594207885356,26.275475192504217
RCL,1994-09-27,8.565017981229774,8.402647972106934,8.402647972106934,26.627842384776862,21.9646125232753,22.918993078137575,24.25201673399359,26.34390600612942
RCL,1994-09-28,8.565018967219762,8.36205643245152,8.524426460266113,26.928273112332356,22.17981231907353,23.031518114240413,24.25792313400463,26.362332353636432
RCL,1994-09-29,8.64620304107666,8.44324052837533,8.64620304107666,27.42279044445998,22.366308218745452,22.853994268742643,24.310059207763207,26.380042060389002
RCL,1994-09-30,8.646202669693874,8.44324016571045,8.44324016571045,28.011634112250945,22.342573347222615,23.15252075473403,24.466126077016522,26.40694955863163
RCL,1994-10-03,8.56501579284668,8.402645825209776,8.56501579284668,28.50863368747392,21.848999995173763,23.266478500190694,24.51922105527863,26.43766906360637
RCL,1994-10-04,8.605614694111656,8.483837127685547,8.483837127685547,28.555386992204433,21.862184483676653,23.013466966949068,23.813105787703716,26.456444364635427
RCL,1994-10-05,8.52442516730382,8.44324016571045,8.44324016571045,28.447657074693637,21.33701054672969,22.98079682958521,23.797429325745217,26.337938317668584
RCL,1994-10-06,8.524429649827583,8.44324460554351,8.483837127685547,28.571446454166015,21.26284351730837,22.693738904325233,23.711970462626372,26.336161444799057
RCL,1994-10-07,8.483837127685547,8.44324460554351,8.483837127685547,28.56338661639961,21.26284351730837,22.684573876232903,23.655313915183388,26.144608384560243
RCL,1994-10-10,8.889759063720703,8.483833992317932,8.889759063720703,31.95694751921764,23.46987681588861,23.878173216628234,24.29535442382872,26.507732545122774
RCL,1994-10-11,9.01153338172219,8.889755903590808,8.93034839630127,32.015037369091566,23.44175622369333,23.61895171758447,24.295622614587447,26.506691983732733
RCL,1994-10-12,9.49864544539616,8.930350418748528,9.417460441589355,35.82596145080254,25.896512942760165,25.00452774452981,25.097156910090355,27.015627003800862
RCL,1994-10-13,9.701608323849705,9.458053303167286,9.620423316955566,36.360417008410984,26.24208196097582,25.228296441845444,25.16772441252126,27.04188718961072
RCL,1994-10-14,9.620422951106368,9.417460441589355,9.417460441589355,30.333063129660776,26.605909587087684,25.21146387129829,25.2031246113771,27.126415185720926
RCL,1994-10-17,9.539241790771484,9.376871717737076,9.539241790771484,29.58226825462046,26.717542061082256,25.076610783291954,25.238899300034102,25.914528453309092
RCL,1994-10-18,9.57983112335205,9.417461104312185,9.57983112335205,28.952684685481312,26.72934295114724,25.08420305369758,25.242714114383396,25.870633668775127
RCL,1994-10-19,9.57983112335205,9.539238618592083,9.57983112335205,28.952684685481312,26.72934295114724,25.048482094909293,25.242714114383396,25.73991344681474
RCL,1994-10-20,9.539237947299563,9.417460441589355,9.417460441589355,29.292805251551584,26.969308168939914,25.115963821876537,25.328598512772444,25.684778008261066
RCL,1994-10-21,9.498644178005758,9.376866688544146,9.458051681518555,29.173806499499545,26.982792340431576,25.116042554817465,25.306383545452576,25.64795421476359
RCL,1994-10-24,9.458051681518555,9.41745918503135,9.458051681518555,29.15718109315732,26.982792340431576,24.768461104584233,25.298995784969996,25.488957942341994
RCL,1994-10-25,9.417460441589355,9.376867939685955,9.417460441589355,29.095391059692872,26.99858819868802,24.74129626501997,25.29792537658933,25.47729708666241
RCL,1994-10-26,9.70160897038564,9.661016464233398,9.661016464233398,29.977480472727198,27.484702924715236,25.03277297764787,24.49835611880892,25.535688025983177
RCL,1994-10-27,9.904569931972173,9.742199933087385,9.863977432250977,30.44448965920474,27.777299054373866,24.590033805606957,24.610628351057148,25.61659540701599
RCL,1994-10-28,9.904568926493326,9.742198944091797,9.742198944091797,29.937601519859104,27.901071742040877,24.672900915649066,24.65116987219173,25.577015496855438
RCL,1994-10-31,9.782793982690123,9.661016464233398,9.661016464233398,29.922981702538763,27.910889678874767,24.71452089785652,24.617900097210345,25.527379301493667
RCL,1994-11-01,9.620422951106368,9.417460441589355,9.417460441589355,30.91738682147685,28.396009122452483,25.060241702377557,24.804412113147205,25.548063938996286
RCL,1994-11-02,9.498644178005758,9.41745918503135,9.458051681518555,30.385835213702993,28.410666294192982,25.059696206541787,24.711013174689164,25.5313766260982
RCL,1994-11-03,9.498644178005758,9.458051681518555,9.458051681518555,30.21215136165719,28.285778730909716,25.02291441698872,24.60805237897415,25.410712407870868
RCL,1994-11-04,9.49864673614502,9.417461721306173,9.49864673614502,29.828462500236906,28.29852651078396,25.0197844831985,24.590018509345693,25.228853019705806
RCL,1994-11-07,9.49864544539616,9.417460441589355,9.417460441589355,29.32893174961847,28.132793046892164,25.022611003994694,24.61345110629463,25.242210841400777
RCL,1994-11-08,9.41746524327707,9.255095152875741,9.295687675476074,28.975850992776316,28.2545755954363,25.099998724344356,24.560376968809006,25.275385271037514
RCL,1994-11-09,9.336280198076405,9.255095152875741,9.295687675476074,28.799800970833132,28.19418164246777,24.594330989072404,24.543683848591375,25.20174835911285
RCL,1994-11-10,9.336273134542457,9.133310675095883,9.214495658874512,28.785850389442174,28.243753838525258,24.229977475492717,24.544767215626724,25.214963350312697
RCL,1994-11-11,9.214500747950732,9.133315719334425,9.173908233642578,27.80415597919601,28.25339400251362,23.97403844989992,24.551186129979712,25.219635986609134
RCL,1994-11-14,9.214500747950732,9.173908233642578,9.173908233642578,27.596077055713153,28.25339400251362,23.97403844989992,24.45637817721522,25.148315758112854
RCL,1994-11-15,9.214497532163348,9.092720031738281,9.092720031738281,27.5731028085686,28.29376041096782,23.83328695711847,24.47358819953325,25.12649191360683
RCL,1994-11-16,9.173905032021658,9.092720031738281,9.092720031738281,27.50061827499574,28.274569792300596,23.823756757156172,24.244193593627,25.12649191360683
RCL,1994-11-17,9.133314765622263,9.011537235413966,9.052129745483398,27.563657006893056,28.27591951070646,23.44062469533156,24.2508674722108,24.900386124518676
RCL,1994-11-18,9.052126534923708,8.930349047906798,8.970941543579102,27.748107388750686,28.28221015689156,23.484581559748545,24.220518468355774,24.91809396111098
RCL,1994-11-21,8.970941543579102,8.889756552234495,8.970941543579102,24.26793731940269,28.221430291444605,23.473778728252405,24.220518468355774,24.79092416742288
RCL,1994-11-22,8.930354774545092,8.849169731140137,8.849169731140137,24.5633557797426,28.337543540639786,23.57371427489989,24.26999411701452,24.80893969558554
RCL,1994-11-23,8.76798152923584,8.646204007996452,8.76798152923584,18.737239261617475,28.38209509887625,23.607698092241293,24.294964533211793,24.36157132025292
RCL,1994-11-25,8.88536548614502,8.803848371593231,8.88536548614502,17.98433263968827,28.53629801272048,23.69329887838994,24.33900951781646,24.396694280164787
RCL,1994-11-28,8.92612393697103,8.803848266601562,8.803848266601562,17.21798539767433,24.679899869131493,23.462512310720964,24.201582927102606,24.415093729734423
RCL,1994-11-29,8.844606823391384,8.803848266601562,8.803848266601562,16.63191155192947,24.02081602883634,23.0745775890547,24.144467634225506,24.409802276748906
RCL,1994-11-30,9.007640305432407,8.885364645177669,8.96688175201416,17.61502878102744,23.88616617303041,23.234936096490095,24.234650939079014,24.472627100037307
RCL,1994-12-01,8.885363038234447,8.8446044921875,8.8446044921875,17.912725776482873,24.034927738091742,23.063854961874227,24.290754608397876,24.507489156460355
RCL,1994-12-02,8.885365380181208,8.803848266601562,8.803848266601562,17.39674516501777,23.99241904290991,22.99169032114157,24.290573886089113,24.50800530598681
RCL,1994-12-05,8.92612393697103,8.72233115302192,8.803848266601562,17.300491106149323,23.935165681468433,22.99169032114157,24.23463887419851,24.427769955162994
RCL,1994-12-06,8.803851047408916,8.681575338417124,8.722333908081055,17.398645042165665,23.975353880796135,23.032079280738188,24.235202811740123,24.399256017254004
RCL,1994-12-07,8.763091087341309,8.681573960947436,8.763091087341309,17.520442554516297,23.919142999580014,23.01337858585582,24.216856226821776,24.359371219060762
RCL,1994-12-08,8.763092841017302,8.600058555603027,8.600058555603027,16.02449445614798,24.167199457523576,23.17822432473539,24.262982720737114,24.429299426244153
RCL,1994-12-09,8.640815457094062,8.39626407623291,8.39626407623291,15.271613055512873,24.512075355023587,23.461147198928316,24.403416220770836,24.548609004606828
RCL,1994-12-12,8.35550489096806,8.273987770080566,8.273987770080566,15.375351031727424,24.308143673093074,23.543689836171843,24.463150732698022,24.592980145977414
RCL,1994-12-13,8.35550350301406,8.31474494934082,8.31474494934082,15.635617472947605,24.30118250868337,23.55873858173421,24.465508520219817,24.55245231596482
RCL,1994-12-14,8.518536984920502,8.355502784252167,8.477778434753418,15.931452927939327,24.669626022366202,23.783762301424897,24.520793527985866,24.543788450444662
RCL,1994-12-15,8.518536984920502,8.477778434753418,8.477778434753418,15.79655362958804,24.41901613196574,23.783762301424897,24.285138578273436,24.493665863887188
RCL,1994-12-16,8.640813827514648,8.477779604353994,8.640813827514648,17.090457602762342,24.6930238692132,23.99483229892566,23.928926516666316,24.545148435904665
RCL,1994-12-19,8.640816606794084,8.477782331194197,8.55929946899414,17.045342360728675,24.607242945247393,24.034133854238647,23.567896355455805,24.545091215593164
RCL,1994-12-20,8.60005655243066,8.518539428710938,8.518539428710938,16.981680189636826,24.324318492670198,24.041655856367978,23.300153991605836,24.505507664967443
RCL,1994-12-21,8.55929946899414,8.477782331194197,8.55929946899414,16.883714471946238,24.016209849295723,24.058254227480557,23.296980013052725,24.488219289348283
RCL,1994-12-22,8.722333908081055,8.477782490097473,8.722333908081055,17.999636030156477,24.145589934194422,24.248319881234337,23.37126919001142,24.43553426173089
RCL,1994-12-23,9.0484037399292,8.80385228749868,9.0484037399292,21.09811727222827,25.116768673203843,24.95772415672657,23.75161898398685,24.664756953021776
RCL,1994-12-27,9.129916395770906,8.92612361907959,8.92612361907959,21.408194360999126,24.777579087272255,25.03502376823504,23.8060307302172,24.481258102473994
RCL,1994-12-28,8.92612393697103,8.803848266601562,8.803848266601562,21.727960475284952,24.798379059109987,25.080363078412145,23.755085758134214,24.446915472788504
RCL,1994-12-29,9.0484037399292,8.80385228749868,9.0484037399292,23.136874673795425,25.31274088885595,25.463411991752345,23.96874813200117,24.58074964141911
RCL,1994-12-30,9.292950630187988,9.007640742419058,9.292950630187988,24.40917812987616,25.817371515490862,25.82582149240954,24.166876365152387,24.705724547619855
RCL,1995-01-03,9.292949745557967,9.00763988494873,9.00763988494873,26.074299410749752,26.6660197072194,26.215030351749984,24.454111107441715,24.88707283153837
RCL,1995-01-04,9.089158164130318,8.72233115302192,8.803848266601562,26.783735916925348,27.111313190793414,26.456569010785593,24.604368276737677,24.88552665635901
RCL,1995-01-05,8.803849650538245,8.722332524144372,8.763091087341309,26.808053925806902,25.366795047668685,26.310369261376533,24.581935747903795,24.779450946927046
RCL,1995-01-06,8.844606823391384,8.681572596232096,8.803848266601562,26.56740500406032,25.367485271453162,26.324508979743655,24.556515434032683,24.778783920463038
RCL,1995-01-09,8.885363038234447,8.763087400093605,8.8446044921875,26.46045405878491,22.83167152420558,26.297324768945902,24.55281210089487,24.78280685472178
RCL,1995-01-10,8.844608213735182,8.763091087341309,8.763091087341309,26.303980580426355,22.408237003033054,26.33080193110713,24.554085019071913,24.641945740717556
RCL,1995-01-11,8.72232973575592,8.477778434753418,8.477778434753418,27.859550596323785,22.97481385291611,26.820520993190737,24.81206241272901,24.824843643268622
RCL,1995-01-12,8.640813827514648,8.477779604353994,8.640813827514648,28.47450892236595,23.177337949828182,27.013227662114897,24.906638940624156,24.893880611186546
RCL,1995-01-13,8.722330514254145,8.600054852839365,8.681571960449219,27.954399384514055,23.182524576093602,27.023992876538898,24.50177839133411,24.893887353391577
RCL,1995-01-16,8.722330514254145,8.600054852839365,8.681571960449219,27.69643241232372,23.182524576093602,27.011632822969457,24.110266209915537,24.889559922088896
RCL,1995-01-17,8.681575698310164,8.559299984249458,8.600058555603027,27.7918285679559,23.016977364338278,27.03999043696071,24.128659992505817,24.398182143938584
