Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NOG,2008-04-14,87.9856414059244,78.57998502970209,84.73641204833984,58.72362133076129,51.36073928183864,55.32497058897089,54.88112854751698,67.99301641545514
NOG,2008-04-15,87.13057597999807,80.46110838069875,84.6509017944336,58.64318580160545,51.19957998262489,55.328023021147075,54.88213215710937,67.99362810517582
NOG,2008-04-16,90.72183378826132,85.16394568171691,86.36103057861328,55.49768943738228,50.435982541619005,55.31644640504236,54.07740893363635,68.0124217313193
NOG,2008-04-17,87.55809359640593,85.59145414838858,87.04505920410156,53.88414105958205,48.22567386464107,55.307554313849295,54.07744317312589,68.01271692404075
NOG,2008-04-18,88.49866500837214,84.22336718188073,85.59146118164062,54.22220094320295,48.47582698277125,55.42860158786368,53.86846626414123,68.04277421606473
NOG,2008-04-21,86.78856043296285,84.65091116121499,86.36103057861328,54.08854349226009,48.4454219648207,55.42144416847263,53.87049048783352,68.04385418383514
NOG,2008-04-22,86.70304689514808,75.24524666625145,85.67697143554688,54.457143702940726,48.53168259759287,55.458679149632914,53.88626040807672,68.05281355429373
NOG,2008-04-23,86.36102186603172,81.23066413141596,83.88134765625,54.14567703715167,48.639089763750974,53.451402452244864,53.964352442245634,68.09714756504741
NOG,2008-04-24,86.27550620536991,77.89592036475204,79.34952545166016,57.43720113298744,50.23136050676246,54.250171358987664,54.41295571838256,66.29413688736769
NOG,2008-04-25,81.5726839977864,76.95536103119721,79.09300994873047,56.87104490439121,50.181346303917586,53.836991522660995,54.416955534854736,66.29688144492553
NOG,2008-04-28,85.42045686066054,79.09301440365103,82.85527801513672,57.662278296350166,50.83368182434238,54.2619577883776,54.656394809824825,66.43166393179783
NOG,2008-04-29,84.05235580875765,80.0335720366523,82.0857162475586,57.87772854232253,50.94109239477006,54.19611456149711,53.99570919738487,66.44407762567003
NOG,2008-04-30,83.36831598114883,80.03358203718538,82.34224700927734,57.438773437692994,50.04214515165164,53.73752956245259,53.83655572028682,66.4428682418991
NOG,2008-05-01,83.36830762291062,79.52053957877628,82.00021362304688,56.497055153034495,49.99265279554778,53.667963008992736,53.54875234492338,64.51645204128835
NOG,2008-05-02,82.85528506759502,80.46111533188484,82.51325988769531,56.42754022627554,49.98505138791569,48.672451205331434,53.54790459486202,62.26321561292353
NOG,2008-05-05,87.04507121701147,82.51325265845917,86.44652557373047,57.284657249681615,50.53954950335553,49.154021888659734,53.78612625786792,62.153383243383
NOG,2008-05-06,93.11599397169017,86.36102166542008,91.83340454101562,58.65438766499926,51.62308294522945,49.94446121237901,53.106019620022835,62.11421474121259
NOG,2008-05-07,93.11598844904363,87.6436058980114,90.63631439208984,59.1894554150041,51.82680404057013,49.98856819661576,53.14163337606692,62.134847980684924
NOG,2008-05-08,92.60295191328176,87.64360391176665,88.92619323730469,59.68933503150625,52.11973992642722,49.489516145984666,53.20777970571031,62.173709296293126
NOG,2008-05-09,92.34644822079335,87.64361983917887,88.15665435791016,59.906067677992404,52.168052126861454,49.28180033629732,53.22585347216129,62.15972649422385
NOG,2008-05-12,91.74789950158477,84.65090207197427,87.90013122558594,60.04460630828055,52.110521147203826,49.02991790633922,53.22966088166462,62.16179892418581
NOG,2008-05-13,88.75518548423544,84.65089696151514,87.3870849609375,59.96952287496643,52.034307213818444,47.50328513291501,53.02297280449134,62.167334902405536
NOG,2008-05-14,89.43924481179651,85.93350128785532,86.70305633544922,60.17806359282589,51.68935915411249,46.269825412099266,53.038734611431046,62.17600316080225
NOG,2008-05-15,94.05656547189874,86.70305347608601,91.49138641357422,61.267978574562775,52.469008556847704,46.91167623436017,53.367662496456745,62.38298692639957
NOG,2008-05-16,95.76668701644195,89.78126907791433,92.08992767333984,61.29786654352151,52.43483753818743,46.907829164252036,53.36652593815753,62.383142446205596
NOG,2008-05-19,93.80003235315938,89.01170005905699,89.52473449707031,59.688105454306005,52.97605037772174,47.15834738536413,53.43339658879868,62.36814802488397
NOG,2008-05-20,99.6144501936185,89.5247436160745,97.39129638671875,61.96332522553497,55.11462370122116,48.377175445169925,54.26982867740556,62.627324077572425
NOG,2008-05-21,100.81150924249985,94.56957272343182,97.47677612304688,54.97952671119917,54.368790426381,48.17144319051121,54.26893659403383,62.57291317926597
NOG,2008-05-22,101.23907431105927,88.75520343763003,90.89285278320312,57.380356514929844,56.32756245921991,49.64012309198147,54.974290189178355,63.00460553103825
