Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CNP,1963-01-02,0.2922564476397957,0.2890866578947205,0.29162248969078064,18.84506772965036,20.133360955492815,20.000377624295616,29.092669386628184,25.71918613953368
CNP,1963-01-03,0.2909886531264922,0.28972073669955595,0.2903546690940857,18.50425574003142,20.176168977566785,19.991980263774245,29.09627824903523,25.703917364946776
CNP,1963-01-04,0.2922564476397957,0.2906715527672581,0.29162248969078064,17.40482080578015,20.17858763064762,19.995775213137577,29.10038558763454,25.707471515691875
CNP,1963-01-07,0.2947923243045807,0.29289042451570513,0.2947923243045807,17.551574539844733,20.249556348797082,20.03943532035967,29.117281483034642,25.611361429985536
CNP,1963-01-08,0.3023999035358429,0.294792355220372,0.3023999035358429,18.51671341533564,20.56886658729413,20.313308085944584,29.25239382302445,25.708901081650392
CNP,1963-01-09,0.3030340176928991,0.300498158341812,0.3011321425437927,18.231962939230726,20.380522015650428,20.1809251067358,29.247852293375676,25.712963794044697
CNP,1963-01-10,0.3017658709361441,0.29923003911972046,0.29923003911972046,18.495655853547788,20.423305296009406,20.167521339349765,29.241013742412758,25.72167949767697
CNP,1963-01-11,0.29859623312950134,0.29859623312950134,0.29859623312950134,18.57683690563836,20.431487844026968,20.150153125947945,29.242307904794835,25.71817801057623
CNP,1963-01-14,0.29923003911972046,0.29732816525740274,0.29923003911972046,18.50645539166757,20.402225989216408,20.016111562225674,29.135423306536996,25.70384109712098
CNP,1963-01-15,0.2985961521510904,0.2960602939128876,0.2960602939128876,18.712255101904173,20.564881485452464,19.926570039860763,29.138574976671,25.727241365855523
CNP,1963-01-16,0.29764524177877744,0.296694278717041,0.296694278717041,18.6850600801296,20.458076352564763,19.864227490139186,29.106599534449206,25.7278950844045
CNP,1963-01-17,0.298912912607193,0.2966940350440735,0.298912912607193,18.693060921035396,19.77273044815137,19.658010306981573,28.523339501291655,25.736547113476547
CNP,1963-01-18,0.2998639970738264,0.2960602235302631,0.29923003911972046,18.677745948757273,19.76651459905621,19.636264311386164,28.441465769305207,25.726615648046653
CNP,1963-01-21,0.30176588892936707,0.2998640149536474,0.30176588892936707,18.553308642695175,18.829055904441894,19.611837977982027,28.36153490277691,25.73859857094521
CNP,1963-01-22,0.301765834746243,0.29986396111201147,0.30144888162612915,18.61158670084731,18.755147584803307,19.614945198413498,28.343353408527367,25.699818783349453
CNP,1963-01-23,0.30176588892936707,0.2998640149536474,0.30176588892936707,18.537812955047258,18.57532300968037,19.60840017886898,28.33939196659153,25.652136503240996
CNP,1963-01-24,0.3017660751078829,0.30018120496923956,0.3011321425437927,18.391419627353965,18.61407015025579,19.596075126238098,28.302400225796454,25.614269558553975
CNP,1963-01-25,0.3004979550279323,0.2985960811656146,0.29923003911972046,18.640611873179513,17.660685539478756,19.591841380083675,28.238406846191566,25.52443375201677
CNP,1963-01-28,0.30049807153073194,0.2992301551309502,0.29986411333084106,18.644768762787837,16.750589244048932,19.479732085747216,27.969344852321242,25.521625365195128
CNP,1963-01-29,0.30144912173531047,0.2998641999587765,0.3011321425437927,16.865623335968433,16.591427736348237,19.4599752911775,27.90464931806974,25.52334889116458
CNP,1963-01-30,0.30081493400498527,0.29796209739258084,0.29923003911972046,12.751350592024938,16.69404749048389,19.497685633076653,27.68112072028299,25.523891680519807
CNP,1963-01-31,0.30176598311825936,0.30049806673869706,0.30081504583358765,11.75130964730853,16.079178492884992,19.499923940356176,27.629731427122795,25.505742190736807
CNP,1963-02-01,0.3027169406414032,0.30176597755532464,0.3027169406414032,11.738393952359353,16.068644878423836,19.49015732938791,27.63771221783963,25.480103684989107
CNP,1963-02-04,0.3055693805217743,0.30303355089585926,0.3055693805217743,11.817344106046425,16.11786860775175,19.52897671457087,27.62386927712621,25.49233143571351
CNP,1963-02-05,0.3055697145425858,0.303350861194463,0.30430179834365845,11.85299678339286,16.01935420796617,19.52355010116518,27.62527034175592,25.490843206741552
CNP,1963-02-06,0.30937352776527405,0.30493582051237444,0.30937352776527405,12.27801235032662,16.14202106963702,19.656192062185486,27.66004536980484,25.541131234672697
CNP,1963-02-07,0.3220527942582649,0.31159240685996376,0.31698107719421387,13.523173594132023,16.48536586733322,19.741364592956216,27.690734158543016,25.652060601299453
CNP,1963-02-08,0.3147620403361955,0.30937334731995636,0.3106412887573242,15.122822885741908,17.060318835306916,20.04588850673831,27.695047458725885,25.734438706120788
CNP,1963-02-11,0.3119093863001537,0.30937352776527405,0.30937352776527405,15.211412502807633,16.93273992300187,20.028753725995035,27.127043894837715,25.720840099205216
CNP,1963-02-12,0.3119092881679535,0.31000741422935985,0.3119092881679535,15.147675186398224,16.962219384140315,20.053565763563956,25.753779325191932,25.73235970431693
CNP,1963-02-13,0.31507913706513174,0.3112753629684448,0.3112753629684448,15.077166028106287,16.92946207148269,20.0513456695206,25.12186562202894,25.72215735944663
CNP,1963-02-14,0.3112753805468937,0.30683764815330505,0.30683764815330505,15.718694740889303,17.024124122243677,19.98373880609057,23.46623231231981,25.748292127763754
CNP,1963-02-15,0.30937352776527405,0.3043018365144518,0.30937352776527405,15.812396831361356,16.504950140736636,19.97687697536565,23.359786974968223,25.75637835670851
CNP,1963-02-18,0.3119093863001537,0.30937352776527405,0.30937352776527405,15.596082654196048,16.51265560027225,19.532264377990018,23.360451288638462,25.73452057497133
CNP,1963-02-19,0.3093734804816797,0.30683764815330505,0.30683764815330505,14.10136684159625,16.592417077282125,19.520561382714153,23.229328234679627,25.74742023507645
CNP,1963-02-20,0.3112753629684448,0.30683763082546534,0.3112753629684448,14.583120830268935,16.582052313050653,19.61371250647484,23.179319597906154,25.782911272084206
CNP,1963-02-21,0.3103240868892706,0.3043014657088168,0.3055693805217743,15.518638466497706,17.138068952387556,19.76721945915577,23.27608918061444,25.84892349140388
CNP,1963-02-25,0.30873954821851907,0.30683764815330505,0.30683764815330505,15.525916212161867,17.14189763277167,19.760247303400952,23.19307761468145,25.84145745033303
CNP,1963-02-26,0.3081055974043157,0.30588674387870984,0.3062037229537964,15.54493105521689,17.10121022630398,18.6335763369913,23.183949101897813,25.81880795613222
CNP,1963-02-27,0.3074716062353987,0.3055697061701847,0.30683764815330505,15.165607014577203,16.99045543834406,18.363252776758323,22.834099791083844,25.7976800846795
CNP,1963-02-28,0.30683764815330505,0.30683764815330505,0.30683764815330505,15.166668973478311,16.967999362409152,18.2884116608091,22.780925733956767,25.796952352700487
CNP,1963-03-01,0.3081055974043157,0.3062037229537964,0.3062037229537964,15.072083524647429,16.984972760714996,18.293650664026917,22.783847355803474,25.79720667173529
CNP,1963-03-04,0.30430177770524464,0.3023999035358429,0.3023999035358429,15.556630351801717,17.24566075399121,18.437259065160173,22.15034794375168,25.827586570192068
CNP,1963-03-05,0.30683764815330505,0.30430179000599744,0.30683764815330505,15.930484243675167,17.376739493170636,18.54541834184175,21.747666938421876,25.864693296087626
CNP,1963-03-06,0.30556978089311915,0.3030339479446411,0.3030339479446411,16.368577933341182,17.630781023305392,18.519329531524775,21.694026524969786,25.887289881941054
