Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
FLR,2001-12-07,15.16372248405872,14.779830775601537,14.944904327392578,60.0798735398028,58.880702021586615,55.491679591084285,57.57815188091131,57.11036232061867
FLR,2001-12-10,15.067753298025007,14.722250088858397,14.833579063415527,60.079214975853425,58.76507046946974,55.50358422450046,57.582402784523346,56.15673588718494
FLR,2001-12-11,15.22514300416234,14.814379049780435,15.167558670043945,60.50133306433922,58.96685952343464,54.72075709982101,57.57120147623272,56.192205329429434
FLR,2001-12-12,15.336478221570358,13.367112810925166,13.808588981628418,59.949804488143435,61.4565768570164,55.860465730972834,58.33477578779039,56.9818816323443
FLR,2001-12-13,14.184793090811489,13.551371446404096,13.89687442779541,54.337075877357854,58.946400648902895,53.03338779781246,58.250556813833335,56.968852372072455
FLR,2001-12-14,13.973659407018195,13.378626060393096,13.935269355773926,54.22258021787042,58.60471949992745,52.95444080817272,58.250224737661924,56.95699244474436
FLR,2001-12-17,14.066371783692958,13.626797895282898,13.94298267364502,53.62453454023446,58.601215356499445,52.942854884084134,58.240887019445395,56.945035927767776
FLR,2001-12-18,14.340141284624519,13.966118688187704,14.043235778808594,53.37346660020287,58.40264985700379,52.668289062083474,58.244780730243704,56.9465243437043
FLR,2001-12-19,15.018782880373498,13.977685975594639,14.53679370880127,54.39126705528471,58.791789317146446,52.740968793561414,57.73355230345454,57.02529849876553
FLR,2001-12-20,14.837556211528405,14.286160417272756,14.617769241333008,51.15732374560565,58.579476828861424,52.74571537362645,57.70636182699111,57.0199892127958
FLR,2001-12-21,14.729590285365957,13.549680191098053,13.649934768676758,53.97996628615326,60.24142459301382,53.84262883022334,58.16564113614978,57.3396603939231
FLR,2001-12-24,14.12806575263153,13.646076601840802,13.8157377243042,52.89479026008718,60.11307669703172,53.681841597022114,57.97591962096169,57.298951511024654
FLR,2001-12-26,14.131926478520358,13.784893603629587,14.039383888244629,51.58768973467206,60.147991817869,53.73900681706252,57.96338796747092,57.31939542448684
FLR,2001-12-27,14.23602975034433,13.777176643819868,13.892853736877441,49.54035695276568,60.16876342320785,53.67074011030542,57.97359057323409,57.27170945826728
FLR,2001-12-28,14.363275107432754,14.16662420282845,14.324716567993164,46.0781571356868,57.17522460456511,53.3396257688565,57.96980534018038,57.30493334219871
FLR,2001-12-31,14.55607609851547,13.977688968773133,14.421119689941406,45.72673468264234,56.90408172639049,52.9717919715006,57.90237003468026,56.00485005247232
FLR,2002-01-02,14.359425077639168,14.004680207607816,14.228323936462402,43.73515095106812,56.2140418681107,53.009396626202786,57.884308465479016,56.013190389967704
FLR,2002-01-03,14.55607428473913,13.962263219176686,14.282304763793945,43.36358720819964,56.21703706282231,52.921033533496754,57.86149365887271,55.969151814440906
FLR,2002-01-04,14.633190970041131,13.923702878435678,14.509801864624023,42.82152492107821,54.63518215996251,52.86613276462284,57.892981029541126,55.98912046609988
FLR,2002-01-07,14.544500561501433,14.108782092842464,14.359416961669922,42.49662593713054,54.64900973393727,52.88855448776631,57.67462193260916,55.99822297970244
FLR,2002-01-08,14.378695991345124,13.881282997579252,13.969968795776367,43.20182390770993,54.130847970484155,53.02933311195132,57.74206697476494,55.958929611952016
FLR,2002-01-09,14.30543716697359,13.950693863985093,14.066370964050293,42.75159403105382,53.865277346111554,53.038008482730035,57.71207003085625,55.94469265170109
FLR,2002-01-10,14.050942821213154,13.892850487793822,13.954545021057129,42.45029612695983,53.846503934016376,53.049263528950604,57.71564841797571,55.949434130174055
FLR,2002-01-11,13.954551664104,13.368452583633996,13.727052688598633,42.510969449670164,53.797064057755975,53.04648690983904,57.741913530431056,55.895994735414774
FLR,2002-01-14,13.842726324087778,13.526541619942163,13.568955421447754,41.91191046144394,53.39435790378387,53.0351769007266,57.741134505981485,55.90835816028067
FLR,2002-01-15,13.688491832387392,13.044555035325143,13.22192668914795,42.427516718503455,53.39471580060514,52.896826748577396,57.399959734581174,55.96809964928422
FLR,2002-01-16,13.071548428021567,11.398081037146493,11.498334884643555,57.876375760796684,60.20388198415697,57.19454490723217,59.04219663339081,57.68812208480326
FLR,2002-01-17,12.628116027990416,11.644858432970947,12.404472351074219,61.774319235156504,61.77624674427932,58.38707828794906,59.46957500613668,58.18894057020641
FLR,2002-01-18,12.53171828659513,12.146126954699895,12.165406227111816,61.52363095394531,61.615939544486245,58.16697895638628,59.45735428189547,58.21858412739992
FLR,2002-01-22,12.41604140305328,11.567740163543883,11.752823829650879,62.00023950047976,61.90189135361904,58.27974748408749,59.363457374207954,58.31529294196185
FLR,2002-01-23,12.261800107458745,11.664134029863368,12.053581237792969,62.74165048243879,60.91850461675122,58.34804743613417,59.27643552911568,58.35579362626544
FLR,2002-01-24,12.311929781155676,11.86849995289459,12.173116683959961,62.935299005921806,61.005804271699645,58.25339487423429,58.96590637493575,58.364491431388956
FLR,2002-01-25,12.489304103736222,12.030450907933234,12.485448837280273,63.06370083641901,61.29623599319246,58.26208251285172,59.04419477597548,58.40078113924696
FLR,2002-01-28,12.55100066025744,12.338925669495891,12.48159408569336,57.3715115866945,58.17841778014352,58.23469396274948,58.94011373204273,58.38062143812862
FLR,2002-01-29,12.570279098912442,12.16540842157257,12.342780113220215,57.3381244216632,55.43533163710638,58.022045126633806,58.94535222685953,58.388566913631436
FLR,2002-01-30,12.554856814216059,11.66414012935433,12.308077812194824,57.30417117854684,55.35930554566928,58.005220807786515,58.94265131960008,58.38892926681511
FLR,2002-01-31,12.462314702574846,12.138417847667462,12.35820484161377,57.338178954254026,55.06247008407197,57.91501367438734,58.94467035845869,58.3591372786959
FLR,2002-02-01,12.358201723951211,11.89549257328285,12.192398071289062,57.30073285552418,54.931644124658185,57.78370070987995,58.62027907744366,58.37458101513941
FLR,2002-02-04,12.146123767020574,11.47133911329721,11.563880920410156,57.700362777126514,55.8112593146088,58.21577108543169,58.91070721263699,58.60280216490648
FLR,2002-02-05,11.633285867993017,11.193712160482873,11.455913543701172,57.56608958500154,54.13008404887972,58.136175533521325,58.90887506486526,58.52922579531163
FLR,2002-02-06,11.594732579567903,11.278547768350544,11.409648895263672,54.64866175829777,53.86526699521952,57.73046632243871,58.90857954152978,58.49764125445669
FLR,2002-02-07,11.544604669663991,11.220707892405972,11.436638832092285,54.442040381889534,53.29530398495502,57.64055814137904,58.46480197048345,58.16448410670473
FLR,2002-02-08,12.419897523505915,11.721977358228987,12.223246574401855,58.0850841117749,54.4720409247583,58.701784880982565,58.8633344386103,58.53921220979038
FLR,2002-02-11,13.592095038126738,12.531718829478553,13.449426651000977,64.89202240369845,57.340091500768295,60.43378952089537,60.0134667404041,59.30508426299188
FLR,2002-02-12,13.56510233484173,12.670530617840864,13.017561912536621,64.79685490191184,55.753492267676776,59.12313876253715,60.109111872753786,59.27278815926912
FLR,2002-02-13,13.264341969608655,12.859469907694043,13.22192668914795,64.96535552908587,55.72039448420865,58.982410174123345,59.63191199214691,59.195128050144874
FLR,2002-02-14,13.553532905808368,13.206500195516828,13.534252166748047,65.32005692054838,55.133207527299824,59.101980206271165,59.60021537255932,59.04295631142125
FLR,2002-02-15,13.835019699004915,13.50341086313051,13.665358543395996,65.38452706898718,55.01348279667134,58.991977206422455,59.61776551069079,59.035586775295414
FLR,2002-02-19,13.746327152094679,13.514971544771198,13.630648612976074,65.17920739637341,54.687181761985414,58.97143883645724,59.46530396251366,58.99135558217144
FLR,2002-02-20,13.715485333674442,13.225784102252952,13.468707084655762,65.197759036781,54.58083146474849,58.85836978203989,59.47483923085696,59.000646237849686
FLR,2002-02-21,14.077935703776978,13.34145648487127,13.973827362060547,65.68650735013716,55.13059646567,59.153897749182704,59.65752725861505,59.10494018166384
FLR,2002-02-22,14.478962030040554,13.76561826954334,14.409555435180664,66.26351276492014,55.32676216694769,59.25306957836182,59.78610900589456,59.172591007251164
FLR,2002-02-25,15.115179976463198,14.228320238267331,14.953230857849121,67.02501598996933,55.762669371117745,59.51274422671068,59.95984475750347,59.13344631565762
FLR,2002-02-26,15.2694146948375,14.26687791612413,14.74886703491211,66.9644651718815,55.75931185033137,59.548870505907246,59.97440258858079,59.036394586546905
FLR,2002-02-27,15.419792263025169,14.748862948367991,15.381232261657715,67.78746881369376,56.105028580685115,57.98729119424275,59.961735619621905,59.18264525123704
FLR,2002-02-28,15.423655289020928,14.51365939162239,14.617769241333008,69.1258572154755,57.10061819220169,58.37038536738909,60.10397138503281,59.38201249040704
FLR,2002-03-01,15.134460392963472,14.11264273348049,14.806708335876465,54.23473574540558,57.14536261663048,57.96271267549859,60.128796998961676,59.38865145463358
FLR,2002-03-04,15.50462394376772,14.768144708725558,15.466065406799316,51.4842764865889,57.467887358101834,58.38808753317225,60.35739856352179,59.20278699827012
FLR,2002-03-05,15.71669764605423,14.987930467900576,15.111319541931152,51.664810707056695,57.58203355382718,57.568739056355355,60.373435699629,59.19034270778709
FLR,2002-03-06,15.655000419040343,14.999496627480783,15.535468101501465,50.42891226551291,57.80430170868572,57.75175406727634,60.471794415489036,59.24652372259887
FLR,2002-03-07,16.298120998059957,15.659359399056795,16.027132034301758,50.619468442181756,58.07119613616707,57.61332691644184,60.421099861467695,59.326175340786335
FLR,2002-03-08,16.429748328005957,15.961322760657039,16.112302780151367,50.63387274815862,58.049012563430416,57.40919779031525,60.42201744342108,59.0751145538993
FLR,2002-03-11,16.51491136465845,15.775495558297736,15.926475524902344,50.751804959282445,57.943348639343505,57.42847359069558,60.417068018647115,57.46368640391795
FLR,2002-03-12,16.723964662284278,15.794854940076576,16.638795852661133,51.71397890987988,55.13445573938498,57.82731420527729,60.64549859148591,57.159975182403535
FLR,2002-03-13,17.033665256645527,16.627180358376833,16.64266586303711,51.4206286103616,55.13328265394893,57.53699097113769,60.59907340649868,57.02191436034586
FLR,2002-03-14,16.64652844139145,16.201329997015012,16.45683479309082,51.659572867831315,55.21042032510155,57.41789463762274,58.10849044745936,56.87115041478613
FLR,2002-03-15,16.727834099937056,16.108428647441507,16.6658935546875,51.638238367621305,55.245106812398326,57.42493872013398,57.327246267328135,56.88542018074724
FLR,2002-03-18,16.994957108421662,16.298123996887057,16.572986602783203,51.375784587260696,55.265611546948,57.05898525012951,56.552173060590114,56.87233762560279
FLR,2002-03-19,17.033664812080332,16.507169481604123,16.998823165893555,47.90617208674019,55.071952850893794,56.98911928955379,56.51956860155332,56.88332878000168
FLR,2002-03-20,16.98333562550555,16.441356332530084,16.611692428588867,48.614937587989694,55.317783304895954,57.107657191997106,56.58430311730081,56.74190995565296
FLR,2002-03-21,16.607829099179625,15.988422021653955,16.3290958404541,49.14569912549434,53.48808052347549,56.466813555698295,56.61874410181576,56.58566014096989
FLR,2002-03-22,16.54587611148964,16.065836023885065,16.33682632446289,49.180765342556484,53.45673177386787,56.46565781525924,56.60913896708125,56.55311824354489
FLR,2002-03-25,16.375540046960406,15.760005492752562,15.814203262329102,47.98229410967408,53.86716365385623,56.631382674747776,56.66162721139912,56.63651268326739
FLR,2002-03-26,16.18972263894366,15.775495034702372,16.100683212280273,40.429862468283694,53.901200592853414,54.51889987955325,56.69749567872346,56.66417942099198
FLR,2002-03-27,16.2594113061664,15.988420822374426,16.034875869750977,38.876235607684755,53.595349922461565,52.61616454253109,56.698939148175775,56.60981057576624
FLR,2002-03-28,16.19746420849281,15.581929541448895,15.790979385375977,39.3096212028873,53.700712090426194,52.65427990565984,54.60770732089699,56.40988151374815
FLR,2002-04-01,16.259406995055144,15.504505660643225,15.957447052001953,38.98956120396287,53.639765846200774,52.527061063884226,54.207053360597456,56.35653571670092
FLR,2002-04-02,16.2013411896792,15.794856207390847,16.038747787475586,38.969774968045414,53.642356477068745,52.46142632692423,54.087375270902015,56.35794489965708
FLR,2002-04-03,16.1045521246842,15.89550376467269,15.922602653503418,39.076718239621776,53.59592031432449,52.4680519578254,54.09439195591413,56.35678442868161
FLR,2002-04-04,16.185849928615127,15.77549301427227,15.984542846679688,38.74150379667307,53.539639369128466,51.57284128029968,53.85187323135345,56.35610324666449
FLR,2002-04-05,16.29811868534451,15.891633820608625,16.046485900878906,37.60265700800002,53.191659031844,51.33122505833651,53.815312109205436,55.87791950224534
FLR,2002-04-08,16.534267984102467,15.82195104975868,16.294248580932617,36.93334863222371,53.25075774061885,50.9051077841974,53.84469943726524,55.87388568306396
