Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PEP,1973-06-05,0.36411064863204956,0.3590219914241262,0.36411064863204956,16.070086334886337,19.159419885360478,17.56711258282893,17.3357031874803,16.266029949178456
PEP,1973-06-06,0.36411025577869693,0.3590216040611267,0.3590216040611267,15.949143266849239,19.302151975819996,17.636824249121556,17.411802127036466,16.322779875449296
PEP,1973-06-07,0.36411064863204956,0.3590219914241262,0.36411064863204956,16.63869818070161,19.45322184291607,17.707280304055896,17.345476066539646,16.34508419678629
PEP,1973-06-08,0.37202563881874084,0.3590216635999442,0.37202563881874084,17.948007830962663,19.390387614831287,18.050229844127404,17.49984394026693,16.464550721434616
PEP,1973-06-11,0.372025978516907,0.36411064863204956,0.36411064863204956,17.880970352045086,19.75406241114944,18.359736944418817,17.609420546571194,16.593508035792667
PEP,1973-06-12,0.3799413740634918,0.3669373655722731,0.3799413740634918,21.916401489492003,21.69190680599982,19.454141079049293,18.310718305030836,17.133297203985315
PEP,1973-06-13,0.3827682779957201,0.3799413740634918,0.3799413740634918,21.895608668853704,21.680134297273955,19.38409304643423,18.31010723990292,17.132695418690847
PEP,1973-06-14,0.37994130996155834,0.37485262751579285,0.37485262751579285,22.241374634601467,21.79934175584308,19.416373191988605,18.266518216007537,17.183490325866853
PEP,1973-06-15,0.3748525709641652,0.36693724830682195,0.37202563881874084,22.326613397621987,21.661091745403482,19.449502153105183,18.1210559937994,17.158639603022152
PEP,1973-06-18,0.3669375833587574,0.36411064863204956,0.36411064863204956,23.054241963672894,21.26513247593441,19.70682819553275,18.270797344894927,17.26031653170752
PEP,1973-06-19,0.36411025577869693,0.3561946723845103,0.3590216040611267,23.188546477664715,21.430887661095323,19.67397850083545,17.607200878646193,17.31398043708529
PEP,1973-06-20,0.3590216040611267,0.3561946723845103,0.3590216040611267,23.188546477664715,21.360464350974922,19.54745589012408,17.59172119841354,17.313553498963373
PEP,1973-06-21,0.36411064863204956,0.3590219914241262,0.36411064863204956,23.587659986353426,21.45047090332472,19.222922842874897,17.649088077723384,17.370317294878273
PEP,1973-06-22,0.372025978516907,0.36411064863204956,0.36411064863204956,23.587659986353426,21.444342342039114,19.18300443246555,17.539744912375426,17.370317294878273
PEP,1973-06-25,0.36411064863204956,0.36411064863204956,0.36411064863204956,23.304959801414427,20.682186557963064,19.17593799959572,17.531445446185923,17.369551776623215
PEP,1973-06-26,0.36693713068962097,0.36411019945033485,0.36693713068962097,22.597273615669025,20.26941307856571,19.18228457898431,17.53209229815115,17.377067703818376
PEP,1973-06-27,0.37202563881874084,0.36411031616139766,0.37202563881874084,22.59725576879665,20.361973964069488,19.284747596074876,17.599341285720996,17.422639533846933
PEP,1973-06-28,0.3748525709641652,0.36693724830682195,0.37202563881874084,22.59725576879665,20.359544890920052,19.230754126347367,17.576534521874724,17.40108074262331
PEP,1973-06-29,0.37202563881874084,0.36693724830682195,0.37202563881874084,22.59725576879665,20.15872489707545,19.013356327122953,17.575654674256374,17.391374655136772
PEP,1973-07-02,0.37202551957051916,0.36693713068962097,0.36693713068962097,22.95275491125068,20.201505701698704,19.066128676952086,17.650472695299563,17.444741945151847
PEP,1973-07-03,0.36693713068962097,0.36693713068962097,0.36693713068962097,22.830319270321002,20.198322954273173,19.00950031531456,17.649599582819214,17.444741945151847
PEP,1973-07-05,0.3669371874553133,0.3590216040611267,0.3590216040611267,23.640829001524768,20.648268788092384,19.314452551595114,17.763149574942556,17.557355571302004
PEP,1973-07-06,0.36411025577869693,0.3590216040611267,0.3590216040611267,23.640829001524768,20.154819788201113,19.30664908986889,17.686371130895452,17.55686171700559
PEP,1973-07-09,0.3590216040611267,0.3533677407078939,0.3590216040611267,22.6902605646633,20.089138148988493,19.30618850274543,17.67068268765896,17.55608270444479
PEP,1973-07-10,0.3590216040611267,0.3590216040611267,0.3590216040611267,22.63898598776869,19.917399389539185,19.25850219161944,17.666832154111333,17.524123675249285
PEP,1973-07-11,0.3669375833587574,0.3590219914241262,0.36411064863204956,23.09798563462443,20.145044522197587,19.38826581957863,17.667822916141958,17.520169525935316
PEP,1973-07-12,0.36693713068962097,0.36411019945033485,0.36693713068962097,22.94426815965351,20.17880658538786,19.374527322927804,17.687737860570206,17.537652723960196
PEP,1973-07-13,0.3669375833587574,0.36411064863204956,0.36411064863204956,23.035892777545058,20.22986527310327,19.40798994501204,17.70785718104539,17.538015370838682
PEP,1973-07-16,0.3748525709641652,0.36411031616139766,0.37202563881874084,23.93146339790736,20.67660197866743,19.6956083013629,17.83109805139806,17.670246001029717
PEP,1973-07-17,0.3799413740634918,0.3748526907591874,0.3799413740634918,23.41255562268362,20.09336964759243,19.97909377370169,17.915147285081304,17.78599282249439
PEP,1973-07-18,0.38276809453964233,0.3748525110969523,0.38276809453964233,23.472014219175627,20.114488640505115,20.011066988013358,17.880992874952437,17.456291537208426
PEP,1973-07-19,0.3827682779957201,0.3799413740634918,0.3799413740634918,23.161111689549557,20.021254826679364,20.04736365579192,17.889254668877147,17.4626053719135
PEP,1973-07-20,0.3799411308567596,0.36693713068962097,0.36693713068962097,25.174080296611677,21.22316458830463,20.779895206553682,18.31773045128905,17.76840920645804
PEP,1973-07-23,0.3748525709641652,0.36693724830682195,0.37202563881874084,24.70228914096844,21.42807791308857,20.86290345488032,18.36078620843028,17.785628161095328
PEP,1973-07-24,0.3799413740634918,0.3669373655722731,0.3799413740634918,24.561952450310425,21.399756302871566,21.080841009524633,18.521755508957717,17.888978934061058
PEP,1973-07-25,0.3799413740634918,0.3748526907591874,0.3799413740634918,21.240099006519724,21.397877696815552,21.080841009524633,18.521755508957717,17.88656159060027
PEP,1973-07-26,0.3827682779957201,0.3748526907591874,0.3799413740634918,21.240099006519724,21.388182482042247,21.03048998682574,18.500979726602004,17.88596091888141
PEP,1973-07-27,0.38276809453964233,0.37994119196231396,0.38276809453964233,20.94879367503501,21.429028850318538,20.97862413370889,18.42183440495958,17.898907085267755
PEP,1973-07-30,0.39068377017974854,0.38276841308271453,0.39068377017974854,21.554790628335333,21.81763568543862,21.167116726481964,18.576930641889476,18.000739015868007
PEP,1973-07-31,0.3906835330003943,0.3855951130390167,0.3855951130390167,20.89916385511989,21.967639832831225,21.208359972409063,18.63568062308429,17.76902741811577
PEP,1973-08-01,0.3855951130390167,0.3855951130390167,0.3855951130390167,20.354637777868366,21.917599386326,21.196431042063747,18.634903592495714,17.733004310252586
PEP,1973-08-02,0.3855952110445726,0.3799413740634918,0.3799413740634918,20.946325245737256,22.130704855980994,21.294150233155428,18.713812598384628,17.79347359604624
PEP,1973-08-03,0.38276809453964233,0.37994119196231396,0.38276809453964233,20.696981552958025,22.129136344526376,21.281829520100253,18.731378258452423,17.78079451550385
PEP,1973-08-06,0.38276809453964233,0.38276809453964233,0.38276809453964233,20.696981552958025,22.129136344526376,20.96076641092656,18.66685755466264,17.75992158545518
PEP,1973-08-07,0.385595026233581,0.38276809453964233,0.38276809453964233,20.696981552958025,21.945351626299818,20.906489495504474,18.66391090199342,17.72462298073044
PEP,1973-08-08,0.3827682779957201,0.3799413740634918,0.3799413740634918,20.776509947518655,21.53772667242575,20.91942696686391,18.671000965794125,17.739668783483904
PEP,1973-08-09,0.38276809453964233,0.37994119196231396,0.38276809453964233,20.521247492944656,21.411089034891262,20.949931487264728,18.320481187825706,17.755228962212698
PEP,1973-08-10,0.3827682779957201,0.3748526907591874,0.3799413740634918,20.66299028609103,21.47270775776704,20.95224324786992,18.33985616564292,17.761455713810367
PEP,1973-08-13,0.3799413740634918,0.3748526907591874,0.3799413740634918,20.66299028609103,21.47270775776704,20.830228427912363,18.19491450260327,17.760789047536583
PEP,1973-08-14,0.37994130996155834,0.37485262751579285,0.37485262751579285,20.645606863034082,21.660571954663666,20.407642793450915,18.25875875588124,17.811040271164835
PEP,1973-08-15,0.3748524508098053,0.36693713068962097,0.36693713068962097,21.6134627672841,22.046299427038228,20.674675198444078,18.42727822417976,17.935688704482512
PEP,1973-08-16,0.37202551957051916,0.36693713068962097,0.36693713068962097,20.601876628767997,22.046299427038228,20.625896807182485,18.423305330182025,17.925772741007975
PEP,1973-08-17,0.3669375833587574,0.36411064863204956,0.36411064863204956,20.74697628919427,22.098680387684215,20.58908464190826,18.43319423149001,17.93946029118601
PEP,1973-08-20,0.3669375833587574,0.36411064863204956,0.36411064863204956,20.74697628919427,21.647651470094278,20.584565065381526,18.43104832058513,17.937657219917227
PEP,1973-08-21,0.36411025577869693,0.3590216040611267,0.3590216040611267,21.17135188803149,21.777526851288815,20.23769445980829,18.484758032376085,17.989692374985005
PEP,1973-08-22,0.3590216040611267,0.3590216040611267,0.3590216040611267,20.746976289194276,21.777526851288815,19.940411590621856,18.484758032376085,17.98884708792619
PEP,1973-08-23,0.36411025577869693,0.3590216040611267,0.3590216040611267,20.601876628768007,21.61920448656417,19.87473740614115,18.470104893078442,17.982921751276628
PEP,1973-08-24,0.36411025577869693,0.3590216040611267,0.3590216040611267,20.495000784993326,21.61920448656417,19.87257163106661,18.455458157320155,17.982921751276628
PEP,1973-08-27,0.36411064863204956,0.3590219914241262,0.36411064863204956,19.907488795270087,21.82910953270388,19.887243578085197,18.495180557723348,18.039084772269085
PEP,1973-08-28,0.3669375833587574,0.36411064863204956,0.36411064863204956,18.811745903223237,21.178479723849645,19.789428472830817,18.42949572903633,18.020057942252755
PEP,1973-08-29,0.3748525709641652,0.36693724830682195,0.37202563881874084,19.803868805009103,21.632186305080538,20.08606082551819,18.60848654903772,18.151144422672463
PEP,1973-08-30,0.37202551957051916,0.36693713068962097,0.36693713068962097,20.06825818497129,21.623638929658803,20.190556941411035,18.665455396838027,18.197341802575416
PEP,1973-08-31,0.37340686414790647,0.36546215415000916,0.36546215415000916,17.38435405667041,21.450914197900833,19.91441524070644,18.660178861806827,18.179695616224016
PEP,1973-09-04,0.3734064630008873,0.3682991862297058,0.3682991862297058,17.04943734165095,21.04473132466116,19.90981571508656,18.685030907367896,18.1840592541199
PEP,1973-09-05,0.36829958189002604,0.36546215415000916,0.36546215415000916,15.914800751910473,20.63357608311864,19.833504499296314,18.699619522184854,18.179983907576165
PEP,1973-09-06,0.3734064630008873,0.3654617615379073,0.3682991862297058,16.125893568189642,18.71511662872135,19.873646530877227,18.723355586596494,18.167913267532267
