Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ATI,2000-11-27,14.493745733623856,13.926219545259066,14.231810569763184,34.92396746231484,33.792511351280794,31.259802477893217,40.65950156715291,40.6700421904263
ATI,2000-11-28,14.53740645908728,14.14450358181465,14.319127082824707,34.93334046973298,33.81845134217898,31.26597256376537,40.613523733723575,40.67534719590078
ATI,2000-11-29,14.188155111474304,13.75159649265971,13.926219940185547,36.087847569241696,33.20020305499466,31.39838729733839,40.59045194401302,40.180339695292915
ATI,2000-11-30,13.969874352029287,13.707939207928737,13.882562637329102,36.08515166224994,33.192520306339354,31.30568719064794,40.309649181994445,40.073053954255464
ATI,2000-12-01,14.100844368385006,13.838909178879401,14.013532638549805,35.22196310176556,31.808484378596262,31.30486389964768,40.153201895637444,40.02983203835427
ATI,2000-12-04,14.62471195885369,14.013529966543386,14.537400245666504,36.1998571006605,32.64067483527388,31.747092802890354,40.25692020082249,40.20387120042335
ATI,2000-12-05,14.53740645908728,14.057191831309622,14.319127082824707,36.58963595725311,32.196472259349505,31.647490792363698,40.26543747002676,40.02164969848139
ATI,2000-12-06,14.668369592170357,13.83890821642263,13.926219940185547,37.141565845065784,32.40154431409229,31.960168943646938,40.32825571000523,39.98933772901928
ATI,2000-12-07,13.926216708465272,13.140411376953127,13.140411376953125,40.54319764075791,33.76303724375145,33.236776850783734,40.72665245546731,40.38984655570892
ATI,2000-12-08,13.533311557769776,12.791162214279176,13.096753120422363,40.12493083440024,33.64469465280537,33.2092019178047,40.72047458922925,40.3893720139839
ATI,2000-12-11,13.140411293466485,12.791164481680001,12.965787887573242,40.05613591292733,32.992045785310445,33.24449188035732,40.637573529448936,40.342299460580506
ATI,2000-12-12,13.2713807704085,12.79116633463714,12.878478050231934,37.69533489092226,32.6111397948613,33.24136489497616,40.644385281216664,40.24969018857477
ATI,2000-12-13,13.184069556158942,12.791166821041623,12.922134399414062,37.47732331773073,32.28237646696636,33.10522309778708,40.62856498910675,40.185672185764844
ATI,2000-12-14,12.92213320901208,12.13632781116675,12.310951232910156,39.72847590652412,33.71520504935354,33.88296580059135,40.34645989560378,40.382445409590765
ATI,2000-12-15,12.485576878105542,11.394180297851562,11.394180297851562,44.981938293390385,37.06450044735992,35.981504956802134,41.21483623576104,41.08573781050334
ATI,2000-12-18,11.743428650803454,10.826655410406158,11.088590621948242,45.320496879588276,37.428154650407414,35.04056789915994,41.31246282829592,41.13715116710144
ATI,2000-12-19,11.219554763242423,10.870307922363281,10.870307922363281,45.44053358971202,37.47696254637485,34.572624450052714,41.33680447546832,40.75800729369383
ATI,2000-12-20,9.342354719455425,8.73117263500507,9.080419540405273,67.49306828949308,52.10272738821571,44.41001050880971,46.36390807774103,44.456403168095584
ATI,2000-12-21,9.953537915204022,9.167732290319494,9.69160270690918,71.21936613231038,54.01732198821338,45.592062110122136,47.03809116383154,44.92599153134363
ATI,2000-12-22,10.782999968021475,9.691603210124564,10.259129524230957,73.18117489555306,55.39213950493996,46.44863369311354,47.5412515382019,45.21144827486294
ATI,2000-12-26,10.608373586104005,10.215470860692745,10.43375015258789,73.28003480635729,55.25416240626936,46.50788024810531,47.58809583889243,45.068193750251844
ATI,2000-12-27,10.695684764344813,10.171814490172823,10.30278205871582,73.20673866776019,55.27159522194155,46.52311363283171,47.60606917672951,44.93765291916053
ATI,2000-12-28,10.870307347813592,10.215469555776627,10.65202808380127,74.15319179168719,55.77330357019237,46.883642052951735,47.454047353603,45.0717812486265
ATI,2000-12-29,11.30686996489998,10.652031936044768,11.088590621948242,75.44318943306956,56.45881423075411,47.23575996558151,47.65647876118073,45.21380797543543
ATI,2001-01-02,11.306868396178194,10.47740700804157,10.60837459564209,75.75610533653966,57.09863287232032,47.672621210474944,47.09959013398069,45.407633840897795
ATI,2001-01-03,10.870307266712189,10.12815777460734,10.477404594421387,75.71338757883257,57.134626291278366,47.65631501818024,46.98744604279062,45.30800173062109
ATI,2001-01-04,10.739342625401601,10.215472253430791,10.390095710754395,74.42116667956465,56.791845772749284,47.51174537528815,46.96570057380693,45.18585484673217
ATI,2001-01-05,10.652032348500702,9.953538424008853,10.084506034851074,72.02744557182736,56.93936240215886,47.68137343704756,47.04123557212113,45.27220771400213
ATI,2001-01-08,10.60837853863635,9.34235805460156,9.735260963439941,72.3692583001511,57.2915686348608,47.9387217542491,47.20631426767853,45.395323235673786
ATI,2001-01-09,10.040851135599128,9.42966889256266,9.647948265075684,72.28948924949378,57.29826097778135,47.93084733056291,46.999802748757894,45.39677725644939
ATI,2001-01-10,9.691601735895329,9.3860106901689,9.604290008544922,71.3330722460381,57.21561194035949,47.93024245515222,46.77434475665542,45.354220270253954
ATI,2001-01-11,9.866224183948761,9.473321450959652,9.516977310180664,71.11250778484664,57.19599806046261,47.93085499987064,44.987859356513724,45.35966211807821
ATI,2001-01-12,9.604289430012635,9.211386680603027,9.211386680603027,71.20969441947803,57.4439471174035,48.1378034863272,45.06936023959398,45.4632864933669
ATI,2001-01-16,10.346441256535519,9.386012110359225,10.084506034851074,77.340418788823,60.73758304782926,50.23999079416267,46.23337443592338,46.30693182748677
ATI,2001-01-17,10.215472221374512,9.866225307823246,10.215472221374512,77.42619876989308,60.435779509304524,50.26933038536462,46.12630336790019,46.33007355954401
ATI,2001-01-18,10.43375054310108,9.473321622815625,10.128159523010254,76.12686889763286,60.39106442509785,50.18487725187658,46.12700315536045,46.265134383468514
ATI,2001-01-19,10.302785394546834,9.997194302335698,10.259129524230957,76.45955691436085,60.48732073871286,50.245074191533135,46.12887361798293,46.278027398481754
ATI,2001-01-22,10.390097135178587,9.997194302335698,10.259129524230957,76.3563769929044,60.23390972273287,50.24871995663614,46.11401724803515,46.24258150655906
ATI,2001-01-23,10.957619632583066,10.21547009571489,10.870307922363281,77.42398597457903,61.481685350693425,51.12722541945512,46.67035669778415,46.55616626626899
ATI,2001-01-24,11.350525833490327,11.001278884767547,11.088590621948242,77.79331570542341,61.487044120787736,51.25577087794715,46.74481329893279,46.59849124603764
ATI,2001-01-25,11.088589182013108,10.913965730327861,11.044933319091797,77.78273744408264,61.45319968401041,51.21774888210808,46.69808039606577,46.59924839308083
ATI,2001-01-26,11.263213617661421,10.957622550515568,11.132246017456055,77.87518993598711,60.68968305446788,51.24725465725232,46.71288841758432,46.60153327721785
ATI,2001-01-29,11.378463383395976,11.231779008833557,11.350522994995117,78.16076074817417,60.785514735913814,50.920507017686326,46.547544782840625,46.62593966474372
ATI,2001-01-30,11.560068202130452,11.357505756955891,11.434340476989746,77.08897874664389,60.813491587448745,50.94644166418617,46.55797073410053,46.62003439169416
ATI,2001-01-31,11.87439373764822,11.59499650439307,11.769619941711426,74.21358425197344,61.156942963790975,50.669542417231796,46.700906834901254,46.711578978325946
ATI,2001-02-01,11.846453166463736,11.706755218114662,11.75564956665039,73.73408128055928,61.15510952540512,50.64695679739405,46.69689270384487,46.3023157339648
ATI,2001-02-02,11.93027042087335,11.734691736761372,11.867405891418457,73.46918504365792,61.17216017186568,50.481754491106365,46.57515014650502,46.20002844938362
ATI,2001-02-05,12.014091877706747,11.727709574325209,12.00710678100586,48.91902455865619,61.20221741754287,50.425972780080166,46.54505080261384,46.196762020840374
