Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
EVRG,1974-02-20,1.271367113042322,1.2635191679000854,1.2635191679000854,24.780727114278367,30.40504209201526,27.776829938549476,26.10157239100629,23.62324000889996
EVRG,1974-02-21,1.3027590135248694,1.2792151759310466,1.2870631217956543,25.32546066115351,30.52323985457237,27.660525915970634,26.16996243900529,23.68693982913059
EVRG,1974-02-22,1.2870631217956543,1.2870631217956543,1.2870631217956543,24.994424905794894,30.250182379240854,27.594685955409087,26.136810343051593,23.56841606991351
EVRG,1974-02-25,1.3184549052540848,1.271367230066439,1.2870631217956543,24.954069996505655,30.228389677442042,27.528900854424986,26.13285426494112,23.51705355210159
EVRG,1974-02-26,1.318454623222351,1.2870628464789617,1.318454623222351,25.812397646754963,30.08717662852748,27.631316184339937,26.24610772621302,23.64866077952224
EVRG,1974-02-27,1.3341507969833002,1.2870631217956543,1.2870631217956543,26.90026172999169,30.542356005050745,27.831204587958876,26.319430949551208,23.76372465117125
EVRG,1974-02-28,1.2870631217956543,1.2792151759310466,1.2870631217956543,26.576321157695094,30.522726127765598,27.812103602984774,26.309785148628094,23.760234844612572
EVRG,1974-03-01,1.2949107885360718,1.2870628443631258,1.2949107885360718,26.40474392109716,30.49855491142785,27.629524802612508,26.32310887115594,23.690928093297046
EVRG,1974-03-04,1.2713672742247581,1.2556713819503784,1.2556713819503784,28.008499538473398,31.09249110896834,28.015355876785815,26.459717968500325,23.873664303625024
EVRG,1974-03-05,1.2713665872249964,1.2478227615356445,1.2478227615356445,28.015932357246044,30.998124288559225,27.7788956815415,26.46645149323582,23.87966774047724
EVRG,1974-03-06,1.2556715856624556,1.239975690841675,1.2399756908416748,27.053546822693658,30.580400850211163,27.788503573740662,26.43896633956316,23.860583522899194
EVRG,1974-03-07,1.2242794036865234,1.2085835138956704,1.2242794036865234,26.62190770597005,30.665574802139044,27.84425728010831,26.452785029691285,23.88224427679186
EVRG,1974-03-08,1.2399750080975618,1.1928873495622114,1.2085832357406616,26.457168644616853,30.779386565863494,27.75290402892432,26.488308500980907,23.870607035427003
EVRG,1974-03-11,1.2321264228513165,1.1928867278560515,1.2164305448532104,26.191920764330114,30.057677919035974,27.69005784975212,26.37972688621518,23.85665967393136
EVRG,1974-03-12,1.2321270650083367,1.1928873495622114,1.2085832357406616,25.871641626086706,29.95615337261444,27.056774224641295,26.366343750606624,23.845730442551442
EVRG,1974-03-13,1.2164311788298865,1.2007352926514365,1.2085832357406616,25.871641626086706,29.638661158861503,26.900118150169465,26.36310928882411,23.842436911979682
EVRG,1974-03-14,1.2242798898734297,1.2007360458374023,1.2007360458374023,25.760800007375916,29.556647142026332,26.702894044962473,26.366448207581445,23.848654279659222
EVRG,1974-03-15,1.1928871870040894,1.1928871870040894,1.1928871870040894,25.633477768882727,29.269852448886624,26.706766693605367,26.373147169495443,23.83731595017663
EVRG,1974-03-18,1.1928869841114575,1.1850390434265137,1.1850390434265137,25.528841589048355,29.182858668480677,26.710705153209492,26.327041463670163,23.696948909396685
EVRG,1974-03-19,1.185039559205373,1.1693436710039773,1.1771916151046753,22.661608574183294,29.180938000305872,26.714718654244713,26.230127590387387,23.70312310505918
EVRG,1974-03-20,1.1771915342983783,1.1693435907363892,1.1693435907363892,22.68933785110661,29.21752517526598,26.7025434970622,26.19999022106967,23.70646424704771
EVRG,1974-03-21,1.1771916151046753,1.1693436710039773,1.1771916151046753,22.832534059009827,29.11758759898599,26.612404674198082,26.179780570152822,23.71615070020267
EVRG,1974-03-22,1.1771915342983783,1.1693435907363892,1.1693435907363892,20.612173385269774,25.046850670980735,26.455748325794797,26.175577893513957,23.7224632628583
EVRG,1974-03-25,1.1771916151046753,1.1693436710039773,1.1771916151046753,20.798381076893634,24.97869194544025,26.479121785558107,26.063244481260906,23.735084555741654
EVRG,1974-03-26,1.1771916151046753,1.1693436710039773,1.1771916151046753,20.638772545282485,23.1637950247051,26.354256810985742,26.06037431468592,23.72734805499818
EVRG,1974-03-27,1.1771915342983783,1.1693435907363892,1.1693435907363892,18.9986125825743,21.15823216053416,26.314294654559035,25.939265265770565,23.730659524432113
