Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ABR,2005-04-08,4.615866613002964,4.565182463155713,4.568802833557129,22.21122680691461,20.585233257789522,20.257516643029923,21.281322648443325,21.06836962652138
ABR,2005-04-11,4.614057011414303,4.547081876804335,4.561563014984131,21.622596767795237,20.590705289843267,20.210015864362994,21.285064273533354,21.065260273907246
ABR,2005-04-12,4.61586772653095,4.545272212960558,4.614057540893555,21.816591134578452,20.695390914834384,19.883990917702903,21.257332360770768,20.56392539568077
ABR,2005-04-13,4.624915808595688,4.523547884518206,4.615865230560303,20.263897618889406,20.685839741248994,19.837143662615457,21.125713448472794,20.56333137685694
ABR,2005-04-14,4.615865873909429,4.561561707613482,4.565181732177734,20.011430810792323,20.78374708002009,19.864440265596958,21.054921031642916,20.593257588562672
ABR,2005-04-15,4.614054871287326,4.538028844791991,4.570611476898193,18.088925416812444,20.76862447125373,19.802726198994602,20.573646583584107,20.579665312266748
ABR,2005-04-18,4.72447578851788,4.58871499198149,4.704564094543457,20.177210779062776,21.51887439631747,19.059559205228886,20.685927239412283,20.75455300546336
ABR,2005-04-19,4.733524117037719,4.6955112778251795,4.709992408752441,20.162713933472837,21.47571509015406,19.05412108785045,20.68484138647399,20.754387714016882
ABR,2005-04-20,4.724474719214413,4.686461525253924,4.70637321472168,20.161484767829887,20.896786206574287,19.042999206804822,20.65604188381822,20.7386207648804
ABR,2005-04-21,4.7244763796048845,4.661121264243262,4.702754497528076,20.15855885014139,20.838193513151243,19.028616960505328,20.61870332320357,20.623535664150978
ABR,2005-04-22,4.740766038732125,4.681031315586342,4.70637321472168,20.09806182727885,20.833629119430324,18.969067210902427,20.612022970410486,20.591467204251114
ABR,2005-04-25,4.7588677322982855,4.706373401709467,4.724474906921387,19.8787123621642,20.755432545904426,18.93371284077154,20.559052809578557,20.589189193559807
ABR,2005-04-26,4.733526289018756,4.700943643167504,4.7136149406433105,19.83482956061921,20.715031399125134,18.90595571379525,20.540189687369633,20.59202565119454
ABR,2005-04-27,4.780186307124495,4.685876981215205,4.704369068145752,19.79430780251944,20.665519039248455,18.90536630914451,20.16171813299071,20.563014424714172
ABR,2005-04-28,4.70436762383773,4.650740623474121,4.650740623474121,20.07452297288304,20.788020105386327,19.01022476404095,20.107593953424377,20.570637855836047
ABR,2005-04-29,4.6581378295316105,4.51390001180661,4.530542850494385,21.444782438149645,21.52817104840187,19.48966456054868,20.350719378549254,20.75353617678306
ABR,2005-05-02,4.713613033294678,4.4843121649185385,4.713613033294678,24.422428364431166,22.956953241621378,19.921216803587004,20.820956167413318,21.090723151086312
ABR,2005-05-03,4.770937127791424,4.648889923548411,4.715461254119873,24.414926807998224,22.94922974722686,19.902049476325306,20.81776133490764,21.090949569346535
ABR,2005-05-04,4.807921263174422,4.74319917562875,4.789429187774658,24.736330916591243,23.119337736743468,20.02246881180971,20.483751652602827,21.131263313264604
ABR,2005-05-05,4.807921604439295,4.765390074895865,4.79312801361084,22.60962516108055,23.024618453815897,19.952047590308187,20.460609227101326,21.114968490928536
ABR,2005-05-06,4.807924265251843,4.761694224239806,4.798678398132324,22.606238768793784,22.974358326322836,19.899642667107777,20.460718212562558,21.025950944756747
ABR,2005-05-09,4.885588571451659,4.828263444896372,4.8652472496032715,19.869327291361127,23.08846658871521,19.986933586711572,20.503940635095404,20.732179678805217
