Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WGO,1974-02-20,1.7970951795578003,1.7266208587908278,1.7970951795578003,112.11084587404639,102.35353395145151,95.13151851580093,90.6305082472867,103.42651647281119
WGO,1974-02-21,1.8323316860198975,1.7618573904037476,1.7618573904037476,111.67608023012275,99.93808501618943,95.10403885990918,90.66147563527092,103.43224076920889
WGO,1974-02-22,1.7970945382118224,1.7618573904037476,1.7618573904037476,111.67827668190773,99.93808501618943,95.10403885990918,88.78415056366313,102.88387774777988
WGO,1974-02-25,1.797094908166439,1.6561462879180906,1.6561462879180908,109.24766497088633,100.21813932578463,95.55163891143042,88.72283553719392,103.04006525225391
WGO,1974-02-26,1.7618573904037476,1.6561459469795228,1.7618573904037476,106.40999335497585,100.82125040475694,96.02871936687863,88.85331731978383,103.004366594504
WGO,1974-02-27,1.7970951795578003,1.761858019174314,1.7970951795578003,98.54515093889765,100.45633106531699,96.06845322195056,88.72366905178912,102.87285657230147
WGO,1974-02-28,1.7970951795578003,1.7266208587908278,1.7970951795578003,91.62539369887014,100.04897272697828,94.90727559238297,88.72366905178912,102.75397246690778
WGO,1974-03-01,1.7970945382118224,1.7266202425956725,1.7618573904037476,91.05426177231617,98.70924649965923,94.88770782974238,88.75678779656062,102.74854844276106
WGO,1974-03-04,1.7970951795578003,1.6913836984073414,1.7970951795578003,86.43436136124278,96.88426333187302,94.84598225772535,88.74312486856748,102.77496541742805
WGO,1974-03-05,1.9732803864912554,1.9028060869737105,1.938043236732483,60.23443740966228,97.57468524376492,95.46588003985943,88.77137085515406,102.53235187195762
WGO,1974-03-06,1.9732803864912554,1.9028060869737105,1.938043236732483,56.881861190499336,96.69545687766731,95.40654854658774,88.73129872386534,102.53235187195762
WGO,1974-03-07,1.9732803106307983,1.938043162226677,1.9732803106307983,57.137543037461256,96.56984868332867,95.33970724370026,88.71442586527478,102.52625337959245
WGO,1974-03-08,2.114229202270508,1.9028062820434573,2.114229202270508,56.05159541683202,93.6850696032961,95.85616576295796,89.07322313695778,102.78263596293704
WGO,1974-03-11,2.0789924531147395,1.9380438122256047,2.043755292892456,57.15266285575271,94.16697207697118,95.94078688284681,88.73820393484924,102.82733011654297
WGO,1974-03-12,2.0789924531147395,1.9732809724478884,2.043755292892456,56.747564483315074,93.52081996883102,95.55889666380608,88.22638259373167,102.82194301911778
WGO,1974-03-13,2.043755292892456,2.008518132670172,2.043755292892456,56.305576054690675,92.56613695051048,95.55889666380608,88.02478925211112,102.8052868145013
WGO,1974-03-14,2.1142299551712838,2.0085184574127197,2.0085184574127197,54.31421385387186,90.73806396009563,95.50012932311776,87.63749272977302,102.79672028572895
WGO,1974-03-15,2.043754607439041,1.9732803106307983,1.9732803106307983,53.279255455195276,90.93048215175811,95.49662319068966,87.46237540675996,102.78756728710441
WGO,1974-03-18,2.0789917558431625,1.9732803106307983,1.9732803106307983,52.84634918735185,90.93048215175811,95.43473650375152,87.46237540675996,102.74830979841032
