Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
EZPW,1992-08-25,4.5978522300720215,4.35153873452551,4.5978522300720215,60.208604426877166,78.0070802057139,78.82003377253571,69.15035281901899,65.49967983580667
EZPW,1992-08-26,4.5978522300720215,4.433642919837208,4.5978522300720215,60.208604426877166,77.1172551563947,78.79948029633077,69.1101173433005,65.49967983580667
EZPW,1992-08-27,4.597852194602222,4.433642885634189,4.5157470703125,60.44512831788956,77.10615761249004,78.52356335837841,68.99655754879569,65.48887329187279
EZPW,1992-08-28,4.679956912994385,4.433643391257838,4.679956912994385,60.92604290649295,77.43442769064893,78.66280269032686,69.1243742839326,65.39813056667523
EZPW,1992-08-31,4.679956415383719,4.433642919837208,4.5978522300720215,61.285550690792846,77.41536918476002,78.67900881656146,69.1192153257848,65.37395154999983
EZPW,1992-09-01,4.762061107036061,4.5978527189527085,4.679956912994385,59.67757904003593,77.4850965419145,78.74274244908572,69.00742842207752,65.3793696253962
EZPW,1992-09-02,5.1725830078124995,4.762060233671218,4.92626953125,60.62706314965974,78.06688447208886,79.08169265016596,69.26071566842779,65.56884060403199
EZPW,1992-09-03,5.2546872152305655,5.008373737335205,5.008373737335205,38.48818460813603,78.11879355941016,78.9885603567966,69.21212688244432,65.45995883681401
EZPW,1992-09-04,5.254687309265137,5.008373826961906,5.254687309265137,40.45990912521385,78.66663914720216,79.2444226870787,69.40922356778717,65.57836910845124
EZPW,1992-09-08,5.254687309265137,5.090478947470562,5.254687309265137,38.717722326523315,77.57278587439684,79.13090193006431,69.09105520734934,65.51867127364562
EZPW,1992-09-09,5.2546872152305655,5.008373737335205,5.008373737335205,39.990355117358604,77.4454206398086,79.44265822265208,69.33439705447363,65.70015175008179
EZPW,1992-09-10,5.254687309265137,5.008373826961906,5.254687309265137,41.05640122913939,77.85610731014965,79.80652127541515,69.55912082691854,65.85318939087183
EZPW,1992-09-11,5.2546875439547165,5.008374050650411,5.2136359214782715,40.963400958744224,58.54804751611311,79.5225218344388,69.49335643920035,65.81861209074187
EZPW,1992-09-14,5.418896650525803,5.172583166410994,5.336792469024658,40.40745912228193,58.628417585143374,79.3604814949746,69.47454316612018,65.00956164956916
EZPW,1992-09-15,5.295739650726318,5.172582914662915,5.295739650726318,40.133998783000386,58.61162904036116,79.07865912603872,69.16352784821409,65.00880434634207
EZPW,1992-09-16,5.336792469024658,5.172583166410994,5.336792469024658,39.74108401481578,57.88446339631018,78.7796644429159,68.64088407198422,65.0116869911674
EZPW,1992-09-17,5.336791911811382,5.172582626342773,5.172582626342773,40.97479592568722,58.1222398776289,69.25195592224944,68.7159202221548,65.05005394014219
