Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
DBRG,2015-06-29,50.26472020451911,48.21150538202686,48.73130798339844,18.337625593655552,39.012278597362375,33.42195178673357,33.16393152077094,32.34503654176765
DBRG,2015-06-30,49.38104524563174,48.0555534362793,48.0555534362793,17.992276292804696,39.02916154351386,33.441050040896855,32.643372854630115,31.80462109686264
DBRG,2015-07-01,48.73129999743181,47.24986927066256,47.48377990722656,18.058353952295672,39.01914608763711,33.42169724556679,32.020576439344275,30.76722389915797
DBRG,2015-07-02,47.873629977239005,46.83402988770373,47.795658111572266,18.393748639830907,39.0720420812913,33.443586003848495,31.986137277189414,30.48558310079083
DBRG,2015-07-06,47.63971405545534,45.92437285860716,46.78204345703125,18.97278285321133,38.600173152380634,33.48945928484639,32.085757222020376,30.37357559540545
DBRG,2015-07-07,48.4454050850919,45.586506296641645,48.393428802490234,22.101878096455245,39.20662066412998,33.95188481110038,32.32750720290078,30.554716141133525
DBRG,2015-07-08,48.57538183334726,47.35384688923685,47.66572952270508,22.218680873523954,38.40934160551705,33.90489779626351,32.169418789321675,30.45086356082783
DBRG,2015-07-09,48.65333986831332,47.18490657671633,47.69171142578125,22.033486822952455,36.69766723455507,33.832950832513646,32.11556633420186,30.400243433436756
DBRG,2015-07-10,48.3154622867972,47.4837821867347,47.84764099121094,22.139983116763613,23.695528392149466,33.80556070629531,32.108248823986415,30.384740670092704
DBRG,2015-07-13,48.80927986076567,48.05556658449738,48.73130798339844,22.3303043488327,22.1052023530497,33.8702051446444,32.1281932322529,30.44056575875392
DBRG,2015-07-14,49.30309238421915,48.627350909866266,49.199134826660156,22.690421612036264,22.107894915822133,33.78943407726219,32.14022610793553,30.456135374985955
DBRG,2015-07-15,49.3030863091299,48.31546732658816,48.44541549682617,22.619445083472883,21.815183082371224,33.857224311933095,32.169278056208626,30.291274365432198
DBRG,2015-07-16,48.86125559023374,47.951608484157774,48.44541549682617,22.233963302102676,21.321001718487874,33.85773182083464,32.15983546253143,30.20677456488748
DBRG,2015-07-17,48.54936099813356,47.87361984367094,48.367431640625,22.236825067347787,21.140634476298352,33.578937710630456,32.092483801771785,30.202550236078913
DBRG,2015-07-20,48.65333092408655,47.353829516269236,47.50977325439453,22.525320882814718,21.207563277644663,33.670846794550116,31.95650805415287,30.18189243129068
DBRG,2015-07-21,47.67870925553553,47.01596565773415,47.40581512451172,22.061300934497964,21.18699171571794,33.17111086968691,31.95491992360701,30.124510324050714
DBRG,2015-07-22,47.4837946478176,46.60013307030244,47.19790267944336,22.041761238067973,21.188934181262873,33.14924185219836,31.694579565477532,30.125427088702182
DBRG,2015-07-23,47.50977696266272,46.210275453415754,46.49616241455078,21.988878718739695,21.327316132070088,32.96964257033183,31.67377483981508,30.161646495159573
DBRG,2015-07-24,46.67807916601278,45.87238983693088,46.3142204284668,21.89061825802197,21.325390196771902,32.808672548733405,31.677359758197365,30.16296833356241
DBRG,2015-07-27,46.34021962337418,45.50853952236357,45.66447830200195,21.967479516384085,21.064158582803522,32.7871059242097,31.694145943861372,30.195152441301143
DBRG,2015-07-28,45.92437798445891,45.32660855218344,45.82041549682617,21.900380532772385,20.6158871151559,32.5297390371428,29.93008172528329,30.19100555791865
DBRG,2015-07-29,46.67808909839464,45.482550159377766,46.47016906738281,21.914255098584402,20.910990834168082,32.623223842031294,29.7567676653754,30.224686483254064
DBRG,2015-07-30,47.22388618455277,46.0023565209603,47.06794738769531,22.398821437896437,20.93318400249294,32.67938849016287,29.787393275124074,30.206367975930586
DBRG,2015-07-31,48.00357312819126,47.11991190485011,47.61372375488281,22.545917563397047,20.801276086798364,32.73553358382698,29.70175518413868,30.08598250831248
DBRG,2015-08-03,48.26347945128422,47.06794058613047,48.18551254272461,22.876805467796807,21.002924439560413,32.76008185313285,29.730809377025793,30.099715746950835
DBRG,2015-08-04,48.86124351167114,48.15951662576675,48.54936599731445,23.05371229022139,19.915378749522638,32.68197033106108,29.717340877145077,30.1063570578928
DBRG,2015-08-05,49.25111001535766,48.39343920305393,48.44541549682617,22.833977463774318,19.849554600855498,32.59290463896645,29.629448346698805,30.048419880704202
DBRG,2015-08-06,50.42066025095088,47.35383573274535,50.34269332885742,25.711129127323606,21.333808263474502,33.192464957472424,29.98690312863448,30.2797249214527
DBRG,2015-08-07,50.13477762632159,48.34146390443492,48.783294677734375,26.59839409178273,22.179907185411505,33.51557649791484,30.109384098005908,30.407986238276983
DBRG,2015-08-10,49.199122784416595,47.743682634393245,48.913230895996094,26.583430800766006,21.782268658183792,33.51435871520163,30.021430801425485,30.401041327231155
DBRG,2015-08-11,49.2511011526378,48.13352924375982,48.471397399902344,24.562265177540652,21.809513148303132,33.504838410406784,30.02663364414941,30.30521697217451
DBRG,2015-08-12,48.601348804508504,46.96397445106123,48.393428802490234,24.21830907567005,21.663292459926986,33.50452314782612,30.026335689831367,30.246829238765716
DBRG,2015-08-13,49.0989544687528,47.84469325694881,48.315040588378906,23.949426157282332,21.62186874734183,33.504308242837375,29.94861291506406,30.243194620932652
DBRG,2015-08-14,48.44569213637742,47.7924331053085,48.26277542114258,23.886209188863187,21.60018243467205,33.49847784290329,29.94831026014173,30.24228443516827
DBRG,2015-08-17,49.15122251971867,48.02761585925549,49.125091552734375,23.478350660189303,21.958855415275476,33.574565352938826,30.027187610943844,30.29321399573871
DBRG,2015-08-18,49.49091014732872,48.99443184247962,49.43864822387695,21.463739259735387,22.01541776398868,33.59441900249173,30.013065355322382,30.295920612245897
DBRG,2015-08-19,49.25573268673471,48.49794980689111,48.65473556518555,21.518456891319847,22.186570800144466,33.659128417484354,29.937816773939552,30.32276870305543
DBRG,2015-08-20,48.41955068591265,46.381381156361705,46.459774017333984,25.444619407375257,23.869289380236275,34.368265121635886,30.314887607667508,30.67236039441387
DBRG,2015-08-21,47.086900855720245,45.048731373674144,45.179386138916016,26.58596692806643,24.399868475255243,34.59987717510833,30.477921638548583,30.758004384093486
DBRG,2015-08-24,46.015576889223325,42.226671762368774,44.44775390625,26.189553073770316,24.186741670693536,34.30916150192868,30.309705938045912,30.79494137255889
DBRG,2015-08-25,45.728130608978155,41.88696943205344,42.096012115478516,29.813641026829597,26.268727825770522,35.24175004372461,30.94105953496508,31.260770057889264
DBRG,2015-08-26,43.8467497727022,41.808579717256364,43.716094970703125,32.12351196086528,27.565658166325317,35.833344882250614,31.24612261040451,31.48692637042407
DBRG,2015-08-27,44.604514385252706,43.428651421785055,43.977386474609375,32.22497845743465,27.45789628491671,35.830765133934875,31.205021778491354,31.489381587681752
DBRG,2015-08-28,44.48694076054559,43.71609487434885,44.29096603393555,32.361649794398296,27.541064301988953,35.86499530778602,31.126377964533848,31.48577468728268
DBRG,2015-08-31,44.212576266809975,43.74222891546549,43.899009704589844,32.104268586979565,27.524932374384665,35.439868333313704,31.13981788610492,31.496173379389287
DBRG,2015-09-01,43.87287604999482,42.87991959667698,43.11509323120117,32.41151671849973,27.490509327489775,35.41653634859589,31.17983963582647,31.513112929507436
DBRG,2015-09-02,43.71609613298727,42.409577982086475,42.72314453125,32.45622138931734,27.50841834080286,34.85187328489499,31.191052255388037,31.52492253416962
DBRG,2015-09-03,43.35027021250193,42.35731368252474,42.59248733520508,32.2674432472378,27.40624077291338,33.73166081068583,31.13821120307171,31.46172277227081
DBRG,2015-09-04,42.644753047262064,41.96536298842439,42.487972259521484,32.26629948043186,27.37754417645309,25.90947901847258,30.810834973782487,31.29246622561186
DBRG,2015-09-08,43.76835657367105,43.06283559991255,43.6377067565918,33.18562455504125,28.027772952457386,25.246504434195433,30.554569041478253,31.37949744586735
DBRG,2015-09-09,45.492958422323866,44.081921510062095,44.10804748535156,33.34713074364862,28.071058564591176,25.275337190813357,30.56918401764858,31.37348714275453
DBRG,2015-09-10,44.7874349888609,43.74222159630306,44.55226135253906,33.20518262558218,27.984165487960265,25.082470484795227,30.59194530565894,31.366862291270387
DBRG,2015-09-11,44.44774933684517,43.298011936332706,43.84675216674805,33.183083513410786,28.094222924936275,24.92151072163205,30.560889006905466,31.405101084400194
DBRG,2015-09-14,43.89901281535642,43.08897286617965,43.29801559448242,33.04175131530215,28.048506386871153,24.880873962482035,30.57331798935163,31.39934417000998
DBRG,2015-09-15,43.7422223963127,42.95831358354991,43.68996047973633,32.9362400985863,28.115590079133508,24.859175621228935,30.589463971497505,31.397556211342202
DBRG,2015-09-16,44.944229699481255,43.480925674085675,44.8919677734375,33.969148650581445,28.782386687392865,25.29050620630415,30.759113085884373,31.516436324558633
DBRG,2015-09-17,45.74120164377636,44.55227023812469,44.8919677734375,33.97739042496134,28.700778744670473,25.292826865954833,30.74980183001243,31.514527004187826
DBRG,2015-09-18,44.73517496843971,44.00352315218133,44.264827728271484,31.816372216876516,28.798432923122768,25.36073427140113,30.77932208107014,31.544062005441077
DBRG,2015-09-21,44.865824764499656,44.10804199223524,44.264827728271484,30.7706383314478,28.554578121132103,25.362969836281863,30.779584295019884,31.53901399214345
DBRG,2015-09-22,43.87288248525122,42.592490294380724,42.67088317871094,32.194099501067335,29.402620992513988,25.746016799772587,30.849956542866913,31.698332412088288
DBRG,2015-09-23,42.984433150760246,42.043738837556795,42.20051956176758,32.22389867953363,28.627932507460564,25.554242367025502,30.75918991239805,31.693616091524223
DBRG,2015-09-24,42.4879733812259,41.65180002058654,42.2789306640625,32.26764619046178,28.538394434649376,25.56213523887999,30.760395262206252,31.69422596783946
DBRG,2015-09-25,42.72313935234915,40.89401216922644,41.25983810424805,32.76243963066951,28.833517390726705,25.68803713528626,30.876331029860143,31.78096668482858
DBRG,2015-09-28,40.6065707098342,36.71314849541536,37.07897186279297,44.000745742877676,35.850399414761654,30.383696104743773,33.26178955749758,33.49432488512845
DBRG,2015-09-29,37.23576097668589,35.45889579580176,35.537288665771484,44.3073717042585,36.5340825453868,30.9816195579118,33.593014622958556,33.74980179010024
DBRG,2015-09-30,37.54932813292257,35.2759870446396,37.523197174072266,47.95778068772733,37.67994002116051,31.86318085304048,34.25440622307994,34.18953330057543
DBRG,2015-10-01,38.15032353829328,36.76541277509176,37.20962905883789,47.91482198166958,37.62175504627683,31.854443661370365,34.25837397426445,34.17173344273724
DBRG,2015-10-02,38.437765680422885,35.85086023329646,38.33324432373047,47.84152655704208,38.247564770303995,32.24150031886162,34.322389824203654,34.306369987726754
DBRG,2015-10-05,40.16236303135889,38.3854977534636,40.110103607177734,49.65282685207592,39.521250376941595,33.159224346438336,34.706475911272285,34.527395316434735
DBRG,2015-10-06,40.251208715398796,38.7513250609856,38.8558464050293,50.185738343192455,39.703607149895795,33.27883977503547,34.80552019504452,34.63339884260529
DBRG,2015-10-07,39.456838201221245,38.11112398223382,38.516143798828125,47.93746622255034,39.61842733101902,33.285684516306084,34.80864558717817,34.63889358040732
DBRG,2015-10-08,38.59454207974831,37.288024108062615,37.810630798339844,46.53657539192171,39.66066569033605,33.29603372443589,34.804756813745676,34.677861843188374
DBRG,2015-10-09,38.56842509698006,37.44481843677155,38.49003219604492,46.90077675635888,39.907059091716675,33.46603038779059,34.75699064519501,34.570806520565725
DBRG,2015-10-12,38.516148384251785,37.58852184032826,37.653846740722656,47.03536433979556,40.07626475514312,33.585414882042016,34.83571188894757,34.267436732656705
DBRG,2015-10-13,37.727018070030745,36.66089926011549,36.73929214477539,47.355220538182,40.19749566016257,33.739330811567854,34.931726537470055,33.92628016988819
DBRG,2015-10-14,36.96923546905095,36.21668076578444,36.47798538208008,47.21875968239907,40.19927330386817,33.730957852116525,34.855940871681554,33.89902953887917
DBRG,2015-10-15,39.012624737775624,37.57545456977464,38.725189208984375,50.85170287084397,42.294334923372574,35.21665765341948,35.573334962567635,34.427245099306816
DBRG,2015-10-16,38.98650089070845,38.12419913107632,38.77745819091797,50.86937433077833,42.23404120481549,35.19165845042205,35.51350779308744,34.42761038533369
DBRG,2015-10-19,38.9603742658534,37.392553842953504,37.73224639892578,51.34916289526655,42.52655601979134,35.38809652636334,35.63603971144633,34.38110379578044
DBRG,2015-10-20,37.78450121758649,37.23576354980469,37.23576354980469,50.57607595109774,42.517439968908135,35.271129893170524,35.60875074866565,34.36316511183322
DBRG,2015-10-21,37.470941409252326,36.347334988767415,36.53024673461914,50.49489361978958,42.61403892269325,35.343320173997256,35.61889632929137,34.40370998214635
DBRG,2015-10-22,37.83676121682674,36.37346240852167,37.183502197265625,50.75971822165211,42.685738226556076,35.458019130842885,35.67453714004202,34.42523243875201
DBRG,2015-10-23,38.280966231846925,37.07896989154128,37.83675003051758,51.11259045711228,42.772710260996455,35.536357884147016,35.72272825197113,34.46710364769344
DBRG,2015-10-26,38.307113765505264,37.601595223388316,37.627723693847656,51.06135159334865,42.657074336005486,35.535370358230516,35.72243775808761,34.44934894069839
DBRG,2015-10-27,37.444805383050465,36.38652650921698,36.634765625,51.279402395352555,42.779198631687706,35.70735285455482,35.791041054523696,34.54306172901922
DBRG,2015-10-28,38.098074239803616,36.37347044580208,38.019683837890625,51.91430260919895,43.55883421886849,36.2041425217925,36.08722273669393,34.700314532610896
DBRG,2015-10-29,38.11113972212011,37.575467407073745,38.019683837890625,51.91430260919895,43.565107577578495,36.20519805575556,36.022478740400665,34.571574313021316
DBRG,2015-10-30,38.385494741484564,37.65384541646108,38.22871398925781,51.944396615087975,42.70872426898519,36.18870620077406,35.9927725200044,34.57387915455891
DBRG,2015-11-02,39.456846272645265,38.333239947487016,39.169410705566406,52.616580848591056,42.73910204312335,36.44294581595459,36.10877745315653,34.48157185757014
DBRG,2015-11-03,39.326192849528965,38.385498281475115,38.59454345703125,51.814553022692714,42.778467948953235,36.46447590688482,36.092273547113145,34.4677656983644
DBRG,2015-11-04,38.90810585831739,37.862889992106695,38.280975341796875,51.78351199329736,42.77419154113754,36.428967020844745,36.027865680293495,34.47584541318828
