Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BSY,2021-09-23,64.86578964380406,63.881781885224335,64.15730285644531,29.792393132488513,28.058548393029437,34.135328524693875,43.16497619173833,46.59447879288604
BSY,2021-09-24,63.99002773045718,62.34673646263319,63.12410354614258,30.016250419538565,28.231910845680154,34.0658916966354,42.81319327156954,46.38213436816396
BSY,2021-09-27,62.97650354343866,61.43161149118405,61.76617431640625,30.477204440429556,28.287862896431392,34.24534522639282,42.6919225002024,45.73084186576083
BSY,2021-09-28,61.244653264685894,59.08967356424117,60.05400085449219,31.10578955495748,28.51552639747956,33.94348263038839,42.7687638321804,45.085234487795425
BSY,2021-09-29,61.372568236077946,59.10935094352059,59.148712158203125,31.341160069496883,28.451674937584,34.05730954723348,41.7480017466482,44.56784967243542
BSY,2021-09-30,60.47713240567374,58.93224010441857,59.67024612426758,31.424863147029885,28.5296604189792,32.5503654781101,41.65098206327124,44.3705166287816
BSY,2021-10-01,60.654246801283605,58.85351428296624,60.418087005615234,31.374206975796,28.019364351791726,32.58352588487373,41.650360625548814,44.266848274119155
BSY,2021-10-04,60.019563525058224,56.82645879611966,57.93838882446289,33.37119520242667,29.227974671065326,31.40441444813236,41.878329113343504,44.47130154197481
BSY,2021-10-05,58.34183699378372,57.63335001107251,57.77111053466797,33.30043981629071,29.224478796203314,31.12284410935707,41.800936417088174,44.46115024876155
BSY,2021-10-06,57.643184924045684,56.363971643540566,57.63334274291992,33.16906754566264,29.205372868692187,30.597589365589293,41.197882550836994,44.459518293259606
BSY,2021-10-07,58.81316949219452,57.64318490340446,57.76126480102539,32.982598940472364,28.505149755833497,30.597148744801018,40.21965350844955,44.454568664616396
BSY,2021-10-08,57.81046093969415,55.96052513859017,56.482051849365234,32.93666510755762,28.248563832896327,30.47306530536769,40.109819314841786,44.519012580521824
BSY,2021-10-11,56.84614858758247,55.44885512874263,55.61613845825195,31.72434275785082,28.27266484188753,30.57214387183082,39.4365161510367,44.55496030768469
BSY,2021-10-12,56.354123440243235,55.252035827952696,55.6751594543457,31.764638953302317,28.274692986634676,30.567896858807014,39.34831750905742,44.21462806812478
BSY,2021-10-13,57.23973671073726,55.87196635495207,56.28525161743164,32.07084179177141,27.558294954331437,30.48648063767275,38.44317736937957,43.79380880772956
BSY,2021-10-14,57.55462590027561,56.26557415117352,56.43285369873047,30.848779272911646,27.56637335034013,30.033125767787546,37.982174971493166,43.076917844587044
BSY,2021-10-15,56.75757544116656,55.90148962721151,56.52141189575195,30.83260050354743,27.51717260927607,29.698803690068925,37.40230239325226,42.76925618027566
BSY,2021-10-18,56.393505760875165,54.9076514225758,55.61613845825195,30.562775580819096,27.691499053764357,29.77463047168615,36.23414308081116,42.76434107344204
BSY,2021-10-19,56.983894932563175,55.694843286667435,56.96421432495117,30.329023249543617,28.156976935270595,29.725497218765064,35.846012564924074,42.436176753169406
BSY,2021-10-20,57.60382782043669,56.560778014465704,56.865821838378906,30.33329364939178,28.007707027487083,29.723383054054853,35.81007010723834,42.42773346007212
BSY,2021-10-21,57.57429978478061,56.72805615553188,57.4168586730957,30.225767432962687,28.080679996126882,29.58561335020102,35.7867617449815,42.407172871684935
BSY,2021-10-22,58.57798218786879,57.63333561599339,58.12533950805664,30.65343228174509,28.043331116657725,29.558735589402836,35.79989386542955,41.95840826753576
BSY,2021-10-25,58.38119179727318,56.91501834228944,57.47590255737305,30.696182774849145,28.129575775795058,29.500394270098973,35.81622119977722,41.90440087990574
BSY,2021-10-26,58.68622279920574,57.7218956350981,57.899017333984375,30.783178877832533,28.168789498351405,29.306824233291195,35.808904076337356,41.906663876527034
BSY,2021-10-27,58.312311010701244,56.836299046585665,56.865821838378906,29.21673778480191,28.36246774667146,29.37831948592272,35.519721419582076,41.87261489520094
BSY,2021-10-28,58.154865588053696,56.73789555852125,58.14502716064453,29.2863729852673,28.753653345311854,29.602120088481033,35.47331781619517,41.72188708762728
BSY,2021-10-29,58.745278510351085,57.84983137806583,58.20407485961914,29.175830399023322,28.348316567749492,29.59486944606783,35.447819631690585,41.69081189578896
BSY,2021-11-01,59.00111135267792,57.09902544939218,57.56446075439453,24.28239447718671,28.421320312019976,29.52761820753847,35.47378787167892,41.709111422663675
