Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MLAB,1985-02-27,2.2667720317840576,2.2667720317840576,2.2667720317840576,11.831305119760609,14.571966576737742,25.241787428792488,29.84182341900885,39.491191581226026
MLAB,1985-02-28,2.2667720317840576,2.2667720317840576,2.2667720317840576,11.831305119760609,14.571966576737742,25.241787428792488,29.84182341900885,39.491191581226026
MLAB,1985-03-01,2.2667720317840576,2.2667720317840576,2.2667720317840576,11.831305119760609,14.571966576737742,25.241787428792488,29.84182341900885,39.277947628872525
MLAB,1985-03-04,2.2667720317840576,2.2667720317840576,2.2667720317840576,11.831305119760609,14.571966576737742,25.241787428792488,29.84182341900885,39.07844186139256
MLAB,1985-03-05,2.2667720317840576,2.2667720317840576,2.2667720317840576,11.831305119760609,14.571966576737742,25.241787428792488,29.84182341900885,39.07844186139256
MLAB,1985-03-06,2.2667720317840576,2.2667720317840576,2.2667720317840576,11.831305119760609,14.571966576737742,25.241787428792488,29.84182341900885,38.89121671724914
MLAB,1985-03-07,2.2667720317840576,2.2667720317840576,2.2667720317840576,11.831305119760609,14.571966576737742,25.241787428792488,29.84182341900885,38.89121671724914
MLAB,1985-03-08,2.2667720317840576,2.2667720317840576,2.2667720317840576,11.831305119760609,11.931149127184888,25.241787428792488,29.84182341900885,38.89121671724914
MLAB,1985-03-11,2.550118535757065,2.2667720317840576,2.2667720317840576,11.831305119760609,11.931149127184888,25.241787428792488,29.84182341900885,38.710770653820546
MLAB,1985-03-12,2.550118535757065,2.2667720317840576,2.2667720317840576,11.831305119760609,11.931149127184888,25.241787428792488,29.59299325412531,38.710770653820546
MLAB,1985-03-13,2.550118535757065,2.2667720317840576,2.2667720317840576,11.831305119760609,11.931149127184888,25.241787428792488,29.59299325412531,38.5132305781646
MLAB,1985-03-14,2.2667720317840576,2.2667720317840576,2.2667720317840576,11.831305119760609,11.931149127184888,25.241787428792488,29.59299325412531,38.29627488338044
MLAB,1985-03-15,2.550118535757065,2.2667720317840576,2.2667720317840576,11.831305119760609,11.931149127184888,22.723907555352884,29.59299325412531,38.29627488338044
MLAB,1985-03-18,2.550118535757065,2.2667720317840576,2.2667720317840576,11.831305119760609,11.931149127184888,22.723907555352884,29.59299325412531,38.29627488338044
MLAB,1985-03-19,2.2667720317840576,2.2667720317840576,2.2667720317840576,11.831305119760609,11.931149127184888,22.203759838554983,29.59299325412531,38.057153824736204
MLAB,1985-03-20,2.2667720317840576,2.2667720317840576,2.2667720317840576,11.831305119760609,11.931149127184888,22.203759838554983,29.391727573601266,38.057153824736204
MLAB,1985-03-21,2.550118535757065,2.2667720317840576,2.2667720317840576,11.831305119760609,11.931149127184888,22.203759838554983,29.172468174409605,38.057153824736204
