Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BLMN,2013-08-12,19.10079105242706,18.639047214443867,18.685222625732422,35.42297382637607,30.92971644386642,32.35905076182185,30.415113130336298,35.142090169508414
BLMN,2013-08-13,18.73909087113278,18.446652495979496,18.70830726623535,35.394211257063226,30.86039677323776,32.34083110366097,30.37616648764585,34.19355622974133
BLMN,2013-08-14,18.9083959492278,18.662132985917996,18.769872665405273,34.433705141985094,30.80122725317959,32.15918179643107,30.266826699137265,33.820699097687545
BLMN,2013-08-15,18.792964195650754,18.45435181822332,18.539005279541016,34.57187328541332,30.67274133833252,32.18622021355127,30.161417455048966,33.853284331311514
BLMN,2013-08-16,18.654439930875128,18.00799881964017,18.06186866760254,34.838953497806564,31.089191263442327,32.51081839156711,30.33865589844987,33.97335589926224
BLMN,2013-08-19,18.308131298886558,17.992605209350586,17.992605209350586,34.74443133347983,30.57587157213193,32.32122851954431,30.28554868694952,33.97894455722389
BLMN,2013-08-20,18.39278584534965,17.877172116632767,17.938737869262695,34.019811338057806,30.55757936009756,32.297483498882,30.291518529905176,33.93580995761008
BLMN,2013-08-21,18.123432474927814,17.707864072451873,17.830995559692383,34.01727383081716,29.950291899428045,32.296419936695195,30.27498276385771,33.88619529123401
BLMN,2013-08-22,17.9541282519295,17.661691317067078,17.723257064819336,33.80246144270775,29.795800165417724,32.282265561404685,29.912131643435348,33.889474478624074
BLMN,2013-08-23,17.87716902904465,17.669384099364198,17.7309513092041,33.76071505476223,29.544611002771624,32.10028882653816,29.90584875678427,33.80735531963644
BLMN,2013-08-26,17.84638850733691,17.569341909352715,17.577037811279297,31.59397358933057,29.546947133944286,31.93985495599303,29.92518937039162,33.823648607572
BLMN,2013-08-27,17.56165008741529,17.2076473236084,17.2076473236084,31.847845731023032,29.789346372733384,32.13289517891329,30.050215318079253,33.794889073201695
BLMN,2013-08-28,17.40772938205033,17.022943158880583,17.084508895874023,31.264879320314943,29.49023901898999,32.10630516763099,29.93089123146172,33.79098304261721
BLMN,2013-08-29,17.346167020278134,16.984466960699397,17.299991607666016,31.246471263377394,29.598397957926004,32.099432265745364,29.934708537509852,33.79204083666577
BLMN,2013-08-30,17.46160119614554,16.999857382476005,17.31538200378418,30.243122348661483,29.28254953261772,31.28657596013967,29.766078967713888,33.791894551280386
BLMN,2013-09-03,17.746349400594422,17.192257480434236,17.515478134155273,30.329775103999086,29.240921174640917,31.246290986397057,29.443637813837213,33.78431855493715
BLMN,2013-09-04,17.600126368422586,17.338471561634638,17.530864715576172,23.067179559768007,29.24246773680868,30.847229090226364,29.407549508530238,33.78458239872352
BLMN,2013-09-05,17.607817059034605,17.292292471086036,17.461599349975586,23.07035504345059,28.927722241697673,30.76999927896521,29.386588407263726,33.7816785846662
BLMN,2013-09-06,18.015694457826203,17.30768760674881,17.592430114746094,22.869695764475786,28.913388934497686,29.88716261337414,29.392085157992952,33.61960975537509
BLMN,2013-09-09,18.06186795706723,17.507776226881777,17.95412826538086,22.98500975047631,29.17797996436451,29.49585588642376,29.473932769065076,33.5527801146134
BLMN,2013-09-10,18.362006127182223,18.023393709090993,18.18500328063965,23.171837724438795,29.228060825538577,29.48064199338304,29.236752809136092,33.365866489319465
BLMN,2013-09-11,18.31582227152906,17.72325264754454,17.861774444580078,23.621677860953874,28.041297848586318,29.512677950744116,29.136484159329118,33.42502172660739
BLMN,2013-09-12,18.046478682880842,17.653996467130725,18.000303268432617,23.709659397368057,27.66159744300836,29.501496768999314,29.136728434102487,33.427742116402406
BLMN,2013-09-13,18.215785841043903,17.892565248803393,18.13882827758789,16.522018303507117,27.719709524079448,29.518639143681852,29.14372264124835,33.43263513450951
BLMN,2013-09-16,18.708312046500986,18.238873694610948,18.592876434326172,18.16892263357741,28.147849806897547,29.73323091581166,29.253945240597396,33.50987900305518
BLMN,2013-09-17,18.90840314888719,18.5697907114829,18.900707244873047,18.689898767454455,28.36321942518118,29.42690873374172,29.294996395757096,33.502071967951466
BLMN,2013-09-18,18.962274369272706,18.20809333591384,18.72370719909668,18.868547624192743,28.33491932997112,29.475317426701707,29.32119441019484,33.511539523894264
BLMN,2013-09-19,18.70061267820463,17.94643191937444,18.0849552154541,21.286291510353117,29.020348852290347,30.01195427645022,29.17059771456595,33.44544232460222
BLMN,2013-09-20,18.138823799491952,17.515470478293658,17.7309513092041,21.912018651869875,29.144477084744114,30.16206558036023,29.247477181310916,33.51431309999666
BLMN,2013-09-23,17.784822352042262,17.469297719501895,17.49238395690918,22.136417521377567,29.21176919024033,29.349112395938537,29.301642860862327,33.54847615060132
BLMN,2013-09-24,18.031081309583808,17.492380050132958,17.861774444580078,22.868158620643097,29.56531925501393,29.47342056898048,29.380596262946707,33.58628552790342
BLMN,2013-09-25,18.06956461220631,17.81560570847195,17.977216720581055,22.971891997009326,29.58458442334249,29.41624248764404,29.384659002306098,33.32602554384594
BLMN,2013-09-26,18.031079993707987,17.623206128870084,18.02338409423828,22.960261157258902,29.017074236750123,28.250568830115725,29.367855154576112,33.290377407659136
BLMN,2013-09-27,18.37739341372973,17.79251951760596,18.354307174682617,23.390367298145446,29.295600882135375,28.349935719116186,29.029147870441008,33.13672061696752
BLMN,2013-09-30,18.385090382610773,17.84639040117261,18.16961097717285,22.29594866211996,29.14249074210094,27.846452224433055,29.019380253733672,33.114306093530246
BLMN,2013-10-01,18.45435262156812,17.892564914179523,17.96952247619629,22.507318638007956,29.129069121149797,27.81610634427655,29.05873415916475,32.723279037574244
