Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LUV,1980-12-31,0.41213491478071235,0.4009958803653717,0.4009958803653717,34.96334107314766,43.661217181602936,44.16573674538919,42.39392772053082,41.41481149511023
LUV,1981-01-02,0.40378081621517076,0.399603388807677,0.4009958803653717,34.64285951771535,43.17277292029008,43.958316157101606,42.37303748500826,41.405662854916876
LUV,1981-01-05,0.40099589058156604,0.3870726525783539,0.3870726525783539,36.253371192935674,43.88114708833961,44.329386910908255,42.53988676613959,41.56648917391851
LUV,1981-01-06,0.394034206867218,0.3870726006165569,0.394034206867218,35.67235182611314,43.20493917600892,44.049278279305355,42.44286080901295,41.50596631325356
LUV,1981-01-07,0.37593336175163716,0.34947859018419675,0.36897173523902893,40.492859181445645,44.529383932037945,44.8640196779509,43.28051058610007,41.90008939330318
LUV,1981-01-08,0.3842877244562655,0.36757952553291845,0.3787185847759247,41.16752427574594,43.209304011580016,44.83948766788781,43.33642718488089,41.8665432302402
LUV,1981-01-09,0.38428768515586853,0.3787185460450734,0.38428768515586853,41.1253195264829,43.30003904399827,44.85509531301003,43.313371565511396,41.64232409515656
LUV,1981-01-12,0.3926416410964602,0.3898566826118575,0.3912491500377655,41.413262422453826,42.64886320835205,44.40773199321415,43.31093554265767,41.665515990257674
LUV,1981-01-13,0.3912494925994868,0.3842878819910395,0.3898570239543915,41.44007178010807,41.05107060615167,43.66200344639631,43.26222778359668,41.64285529167241
LUV,1981-01-14,0.38985682426666374,0.38428768515586853,0.38428768515586853,41.53343362990515,41.13441740593133,43.722910613574214,43.32374394571085,41.67388929747195
LUV,1981-01-15,0.3898570239543915,0.3842878819910395,0.3898570239543915,41.67177930251793,41.09790942357122,42.90564774518998,43.30025368553923,41.6863122740167
LUV,1981-01-16,0.39542659958106285,0.3898566826118575,0.3912491500377655,41.37105358166782,41.08818829692224,42.83255644745012,43.26749630393189,41.68471259384872
LUV,1981-01-19,0.3996033453444327,0.3926417390937716,0.394034206867218,39.44353105821664,40.67818991966406,42.62156598311291,43.24226568484054,40.99170084911855
LUV,1981-01-20,0.41213491559028625,0.3954267420591776,0.41213491559028625,41.349898764743706,41.62692766864378,42.75234385734823,43.13926583493177,41.12203605906397
LUV,1981-01-21,0.41213487828584616,0.40378078046006644,0.40517327189445496,40.92957858829983,41.76652605823478,42.858937714121936,43.21602388122982,41.147384325435276
LUV,1981-01-22,0.4065647168827062,0.4023880958557129,0.4023880958557129,40.82640986811428,41.806698094534624,42.883859617936196,43.14207719372895,40.85906438994805
LUV,1981-01-23,0.40378081621517076,0.3982108972499823,0.4009958803653717,38.23331297236261,40.6911409166791,42.892740701739775,43.15049942970993,40.85764594491411
LUV,1981-01-26,0.4107424552635525,0.40656498074531555,0.40656498074531555,35.991965934151196,40.725234631500676,42.92015409041997,43.15310026744098,40.86837156764712
LUV,1981-01-27,0.4204890727996826,0.409350036809381,0.4204890727996826,35.832774137333224,40.97332362994649,43.15717147617066,43.25537015697852,40.885236677633365
LUV,1981-01-28,0.4344120819978239,0.4218805143160241,0.4274504780769348,35.92414311200993,38.36477159260174,42.86566513741796,43.265892507939455,40.89664453656269
LUV,1981-01-29,0.4358045057792184,0.42745045856501007,0.43441206216812134,36.031879574831805,37.958308138051,42.53678842034696,42.88749117594677,40.57698418967325
LUV,1981-01-30,0.449727848146169,0.435804590953207,0.44694286584854126,36.50165488167242,38.13429376436282,42.671629112573115,42.18764245762415,40.52170699711743
LUV,1981-02-02,0.44972783901853713,0.43998125195503235,0.43998125195503235,36.96689589902483,37.06074976449355,42.7732491924573,42.075001362862054,40.523984838086946
LUV,1981-02-03,0.451120525598526,0.4399814425881783,0.451120525598526,37.17829482167398,36.4152829350371,42.862823246737285,41.72248094215807,40.53392275500733
LUV,1981-02-04,0.46086693344087765,0.44833540967509833,0.4566895067691803,37.07086205370137,36.08120840442799,42.87440056005713,41.60512999902214,40.471114470106556
LUV,1981-02-05,0.48732092954691125,0.4566895227252211,0.4789668321609497,38.746634436459345,36.251547305215816,43.33789686179137,41.89723557403049,40.7051855801783
LUV,1981-02-06,0.48314422957439984,0.4720051512339341,0.4733976423740387,37.65368159436713,36.343544482899794,43.410797291214735,41.94818946827635,40.60942564468363
LUV,1981-02-09,0.4761825131448327,0.4539051651954651,0.4539051651954651,39.89893289682357,36.74483658417062,43.2910180191687,42.15797498366224,40.74023216719433
LUV,1981-02-10,0.4566896417133358,0.4469430504268726,0.451120525598526,39.951747384840324,36.729946991562684,43.299995454272214,42.17501298529054,40.741048184690754
LUV,1981-02-11,0.4566896417133358,0.451120525598526,0.451120525598526,39.343358085799764,36.66885539557885,43.299995454272214,42.17498404546317,40.73634061514038
LUV,1981-02-12,0.4622593704395409,0.44555117821452755,0.44694286584854126,39.049842502098414,36.75438623115177,43.2795724790476,42.20515147036885,40.746438125835795
LUV,1981-02-13,0.451120525598526,0.44276642603594724,0.451120525598526,39.068074608145714,36.63651120847335,43.186736298664684,42.13773910492482,40.6548156490146
LUV,1981-02-17,0.445551116147751,0.4385887086391449,0.4385887086391449,38.49319200130182,37.17635509860449,43.260059501369206,42.30473090367523,40.7233042319629
LUV,1981-02-18,0.4399810864492755,0.42327290084841496,0.4246653914451599,39.66787522005495,37.403050576172106,43.595449811025524,42.31845166417329,40.884366356633464
LUV,1981-02-19,0.42605792375276125,0.4190963208675385,0.41909632086753845,34.38935724731633,37.442329304709936,43.66847853767615,40.34584157611973,40.90836643156492
LUV,1981-02-20,0.4232732057571411,0.41770409013843735,0.4232732057571411,33.81221828847206,37.46193018510342,43.50861974985554,40.18177051892026,40.87955839229327
LUV,1981-02-23,0.4483351557166132,0.4260578596781466,0.44555097818374634,36.41199132284394,38.63406901340665,42.669140717910636,40.56328629237478,40.99410151482267
LUV,1981-02-24,0.4511202718363122,0.44276617697304255,0.44833528995513916,36.205598759461886,38.63453382617417,42.483435469926555,40.563495527829645,40.979909126570476
LUV,1981-02-25,0.44555147509351806,0.4288432717355273,0.43162745237350464,38.194246353783605,39.541333502342965,42.193210499700214,40.869232582664445,41.19126153859555
LUV,1981-02-26,0.44833528995513916,0.43580452578479,0.44833528995513916,39.08101852165811,40.09714073486482,42.24788623543269,41.032243358855986,41.260286383098396
LUV,1981-02-27,0.46225942475330406,0.4511203922999512,0.4566895067691803,39.182510865109194,40.189638659990436,42.301539233243126,41.05271043129374,41.24586380536155
LUV,1981-03-02,0.47339764237403875,0.45947443253373504,0.4733976423740387,40.170324796881864,40.61774820929791,42.293158878826226,41.19204055095311,41.355909058534394
LUV,1981-03-03,0.4817517215439239,0.46782851219177246,0.46782851219177246,40.513110380770016,39.88405528619769,42.34361025445982,41.20813281545077,41.347133999129994
LUV,1981-03-04,0.46782851219177246,0.46504353000920556,0.46782851219177246,38.792367237468575,39.78699533051737,41.87906847888588,41.057107899448084,41.34938335265649
LUV,1981-03-05,0.4789668321609497,0.46922104692883293,0.4789668321609497,38.641748573334226,39.5465842232735,41.46494703745475,41.09410992845861,41.228870299760715
LUV,1981-03-06,0.48732098937034607,0.4775752029418383,0.48732098937034607,38.59910934016908,39.511789996818855,40.56707484900392,41.11062688329935,41.12861249663343
LUV,1981-03-09,0.5054214669148065,0.4817516730849367,0.5040289759635925,39.272767432651484,38.54042375709702,40.861121617834705,41.206552543190064,41.102160835277296
LUV,1981-03-10,0.5105016667081942,0.5021327721779492,0.5063168406486511,39.238062604650835,37.351541435576614,40.308065722091264,41.090633171461064,41.10191687280339
LUV,1981-03-11,0.5077117090523242,0.499342815995697,0.5049217939376831,38.5255002056155,36.88871889171067,39.38624703639802,41.09776605979166,41.06586393472597
LUV,1981-03-12,0.5216594338417053,0.5049216524196689,0.5216594338417053,39.18261346415118,37.2705583034541,39.62801173975486,41.184608567146284,41.00504402271213
LUV,1981-03-13,0.5356085217835951,0.5132909417152405,0.5132909417152405,39.61816216588894,37.554313617021684,39.641167292927534,41.25911758535704,41.03511791362837
LUV,1981-03-16,0.5188701861210991,0.513290406292511,0.5160803198814392,39.020425051084295,37.50301498539356,39.625503033741936,41.23003708802806,40.99452178341115
LUV,1981-03-17,0.527239215157808,0.5188703244467898,0.5216594338417053,38.56369089697443,37.46003682748926,39.33657784646826,41.22229565453148,40.98119270678619
LUV,1981-03-18,0.5467662215232849,0.5244494590067036,0.5467662215232849,40.021686196985556,38.29887806551337,39.928119544886734,41.52141424606063,41.103048725873684
LUV,1981-03-19,0.5495561361312866,0.5356082187530137,0.5495561361312866,39.98441986665946,38.238937104265545,39.88074973043429,41.468148259937486,41.09627901033833
LUV,1981-03-20,0.5565302982537145,0.5467664443341154,0.553740382194519,38.01227626385089,38.1567360894508,39.87747117236022,41.46901115575331,41.07448276040561
LUV,1981-03-23,0.5802420973777771,0.5537404485046181,0.5802420973777771,39.546813068557455,38.284047573180004,39.66048002426526,41.75845357749489,41.244687079901986
LUV,1981-03-24,0.5858222251348205,0.5635046328721419,0.5662945508956909,37.94687736578221,38.678912127215796,39.91315048106095,41.90150721656232,41.18225939704251
LUV,1981-03-25,0.5802420973777771,0.5635043035934333,0.5802420973777771,38.031000254239565,38.811282031927405,39.91119120913256,41.96086624442996,41.04296792912524
LUV,1981-03-26,0.5858218568939256,0.5607151673283162,0.5635042786598206,39.509579415611704,39.22600280931684,38.616212922676894,42.15126426293072,40.99243703876579
LUV,1981-03-27,0.5718733392166411,0.5607153281627263,0.5690842270851135,39.19403669173588,38.95131168536359,38.355260231649815,42.07625309746656,40.816774040155025
LUV,1981-03-30,0.57466309145153,0.5635042786598206,0.5635042786598206,39.5327358105034,39.06652899524744,38.351476825543635,42.11247985289502,40.755673394724724
LUV,1981-03-31,0.5635040064825302,0.5439771115389447,0.5467662215232849,39.69155929481078,38.84788952685472,38.016410313963114,41.73118198017387,40.90723688593853
LUV,1981-04-01,0.5495561364455716,0.541187243965949,0.5467662215232849,37.95743679656541,38.783075089537924,37.48600841547339,41.7330942439639,40.90383300007201
