Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HASI,2014-04-17,7.529334867933982,7.211733875282415,7.304823875427246,23.139715129472453,24.955955777159577,23.240864672756114,23.22040492845037,24.48962348753422
HASI,2014-04-21,7.4307684655127275,7.173402499777351,7.414340972900391,23.625997542803987,25.13175317801662,23.306465351186684,23.033948177637107,24.489025863902025
HASI,2014-04-22,7.66075417062164,7.403388247899973,7.6498026847839355,25.469060599992304,25.883504335449466,23.77980748050535,23.30509885501528,24.65754334528457
HASI,2014-04-23,7.545761296856776,7.124118875293131,7.2172088623046875,30.288194177295647,28.473766080808037,25.39592543846989,24.314177815708835,25.303009510589714
HASI,2014-04-24,7.211732399926378,7.091262920462975,7.200780391693115,30.150918643396885,28.47838874277474,25.39009737389859,24.311357124232043,25.29910448961831
HASI,2014-04-25,7.2062563958097465,7.118642418825634,7.200780391693115,29.79966998158399,28.20227619965886,25.38782450382521,24.31058783758112,25.280102371951426
HASI,2014-04-28,7.250063831857628,7.096739362670512,7.189829349517822,29.400039539539787,27.865189739305922,25.378502700469273,24.305022861978994,25.262237353271306
HASI,2014-04-29,7.2610158986022935,7.18435340228784,7.255539894104004,29.58430723474233,27.816541768835005,25.408180462887593,24.323622795941915,25.237701671793488
HASI,2014-04-30,7.266493791903136,7.18435526973987,7.239114284515381,29.42564899386207,27.65225404488529,25.410094396904526,24.19347337711155,25.238888706762868
HASI,2014-05-01,7.3267278447344,7.124120337941599,7.310300350189209,29.50577372081194,27.717636785999822,25.448004739499737,24.21115753906267,25.251001461830757
HASI,2014-05-02,7.3869603538946045,7.200780391693116,7.200780391693115,29.44006760184848,27.885286817622067,25.552053256063033,24.116277891360095,25.29698172430845
HASI,2014-05-05,7.343156285280045,7.129597262018388,7.288397789001465,29.793106951992343,27.677100057936077,25.61246373910262,24.1479732269923,25.322342392745696
HASI,2014-05-06,7.512906558078143,7.107691092329469,7.507430553436279,31.045845596242593,28.275820227380464,26.002694765908508,24.192581282369137,25.448584722246192
HASI,2014-05-07,7.469099356038956,7.239112389732236,7.266491889953613,31.897930635144107,27.93630248730571,26.540843560237427,24.323563021791152,25.539565464388204
HASI,2014-05-08,7.288395870910129,7.195305877292317,7.261016368865967,31.440455109773445,27.93101907262955,26.537661717499688,24.311257885117872,25.538917566432932
HASI,2014-05-09,7.326724539653522,7.17887558877947,7.315772533416748,31.51809959223048,27.971979848018385,26.558174369291326,24.324509796358537,25.540004505461
HASI,2014-05-12,7.512905501604581,7.332201551598229,7.3924360275268555,30.921885014885124,28.05533386377529,26.598900887095052,24.3511545563648,25.555002544505378
HASI,2014-05-13,7.512904104961129,7.0693577959874485,7.430765628814697,30.206767996685794,27.712916308114764,26.605047768891986,24.344181551332834,25.558319783308896
HASI,2014-05-14,7.474575400724809,7.332202928857908,7.354106426239014,30.07362689998358,27.77306552523128,26.117983479446256,24.380098631689172,25.576898433251888
HASI,2014-05-15,7.4088635169218495,7.146021597720054,7.3924360275268555,29.83667060002098,27.768690126062733,26.12055863804037,23.958502720136494,25.557588166222278
HASI,2014-05-16,7.425290540764713,7.332200576209211,7.376007556915283,29.792672776162732,27.74744534979245,25.727484806121755,23.96053964081127,25.539360381351983
HASI,2014-05-19,7.370532907558396,7.228159933003033,7.282918930053711,29.0426021848896,27.856275641327834,25.213311679961315,23.99440873824198,25.54334467299239
HASI,2014-05-20,7.414340369010667,7.162449906515215,7.255539894104004,28.935284729515775,27.761750765867678,25.133157758739966,23.93969541466518,25.541402031492556
