Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
EXPE,2006-07-21,18.11009715762101,17.71668423680779,17.78225326538086,20.316374607708916,66.7176004272002,55.85011062904618,52.68500593851947,46.54965706980753
EXPE,2006-07-24,17.900283735394137,17.46752971106598,17.82160186767578,20.37475120915362,66.70670100221608,55.70469790449434,52.630228555000805,46.40636492061805
EXPE,2006-07-25,18.201896928051166,17.651118971607037,17.9265079498291,20.368865319317045,66.72602770522421,55.70618843556164,52.02622359564314,46.35678743655014
EXPE,2006-07-26,18.162553957621828,17.808481918080492,17.992074966430664,19.78448254061373,66.74502417575047,55.66005916152207,50.77929126428571,46.354124946540296
EXPE,2006-07-27,18.254351160705415,17.519980165461337,17.70357322692871,20.124536328536003,66.77904778120076,55.69602945303311,50.80356572290102,46.37217523790518
EXPE,2006-07-28,17.57243715212898,16.995432286952965,17.45441436767578,19.677378795410913,66.80389105314607,55.70562260556381,50.82098096397737,46.38714051445002
EXPE,2006-07-31,17.664232536285667,17.297046408507146,17.57243537902832,19.506748925140307,66.07735488008461,55.67467716173603,50.81985491457276,46.37382780971184
EXPE,2006-08-01,17.624886662940266,16.995427005625512,17.11345100402832,20.571729161870696,65.7176860934568,55.78362892520094,50.88117698005371,46.435503091094084
EXPE,2006-08-02,17.638004370737303,16.877406502006654,17.53309440612793,22.137872984354406,65.83536077426595,55.95629077886125,50.925419865728195,46.5013097593724
EXPE,2006-08-03,18.110100188693973,17.3232742153771,17.952733993530273,22.793781381675938,66.11884171358442,56.08206298271055,51.01577063710094,46.56978208647204
EXPE,2006-08-04,18.346150162143115,17.45441532176372,17.54621124267578,23.267076936862377,66.18248794241796,56.170111119572944,51.07272024648768,46.60840813216999
EXPE,2006-08-07,17.926511858384078,17.454416900196744,17.82160186767578,23.93275155107771,66.33722027812944,56.2335205182207,51.11753099846636,46.636220852246865
EXPE,2006-08-08,18.162558277432616,17.29704905846375,17.690462112426758,23.960620794616094,23.569313011255144,56.068464886287586,51.09477524665458,46.50072017126372
EXPE,2006-08-09,18.451056758153978,17.729801082243863,18.123212814331055,24.807973088454272,24.136683898918744,56.22816085569625,51.18988531648532,46.18069796771282
EXPE,2006-08-10,20.50991559859665,18.75267202900697,19.211652755737305,30.312009004930285,26.93635865185392,57.05743546595541,51.44188712077133,46.57308997434653
EXPE,2006-08-11,19.46081666034864,19.014948697682236,19.132972717285156,29.445228800916272,26.447716467505124,56.90772057571777,51.25147817348883,46.45032219439482
EXPE,2006-08-14,19.7362016124931,19.146082885005796,19.48703956604004,29.944554926921814,26.67121237253383,56.421904093627994,51.23543010363621,46.43379451314658
EXPE,2006-08-15,20.286983554911135,19.605067552771082,20.18207359313965,31.64052267352226,27.032657867435038,56.73035439733777,51.38675437971673,46.42288693271658
EXPE,2006-08-16,20.365667418453462,20.11650654721939,20.260757446289062,30.747284176791634,27.036098094486977,56.736920809945715,51.389262998212374,46.425470115721374
