Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ORA,2005-11-10,19.4395164068777,18.2573833589959,18.379974365234375,34.16918992250699,30.694837976166117,29.26264178727806,26.64774532602631,28.362525199066525
ORA,2005-11-11,19.264396062431093,18.52008951689244,19.176830291748047,36.48344152167282,31.70467431452666,29.95089074542932,27.079868934095202,28.570983460592732
ORA,2005-11-14,19.29941104312504,18.826557177448297,18.949148178100586,36.269296582005346,31.793751565472228,29.952235884734247,27.12927874755816,28.601195641787786
ORA,2005-11-15,19.080504296939154,18.91412954456713,19.01045036315918,36.29142291165993,31.796483878014968,29.812035901090255,27.12713481437352,28.478348930907465
ORA,2005-11-16,19.089252554269187,18.914122792867747,18.957904815673828,34.48840881151046,31.782543297908738,29.76999021716924,27.132749558372886,28.443824598829664
ORA,2005-11-17,19.57087051750929,19.0454776953268,19.500818252563477,31.05975463211265,32.21567648613244,30.02791956760093,27.23556257026969,28.561233658228847
ORA,2005-11-18,19.65843455225237,19.48330307006836,19.48330307006836,30.729755651368603,32.01196700383002,29.566411450875346,27.237184499912953,28.55784665148547
ORA,2005-11-21,21.015702846328196,19.702221418432686,20.78803253173828,35.5434746141505,34.579548449787566,29.211692928044208,28.21740868743409,29.22652121342268
ORA,2005-11-22,20.928128500222098,20.280144795314897,20.332683563232422,36.18552048406281,34.90740281514258,29.443479774137955,28.35222344022788,29.31536300565011
ORA,2005-11-23,20.75299396833693,20.49029684850588,20.65667152404785,33.63601412807474,35.028374468948385,29.453992766246557,28.170888102678234,28.807560232958345
ORA,2005-11-25,20.71804393445231,20.604064737674506,20.691741943359375,33.6481184155062,34.34902668901683,29.27927054901135,28.152264148512945,28.140832209258605
ORA,2005-11-28,20.823267230193434,20.709287976957903,20.7355899810791,33.01653255034272,34.06247187467347,29.27405982053786,28.145993724211216,28.11438173644703
ORA,2005-11-29,21.700032784022646,20.82326378264799,21.375627517700195,32.98190883822935,34.560627399289125,29.4829033446129,28.32934950590006,27.8188677106055
ORA,2005-11-30,22.35760899641175,21.375627002716325,21.963062286376953,33.53990238851641,34.91010346945035,29.68979998994992,28.32700433362863,27.665671901933685
ORA,2005-12-01,23.322063594088046,22.182262506588103,23.129173278808594,36.02001798649014,36.340485987741054,30.657285443352716,28.763264586052546,28.013161666277185
ORA,2005-12-02,23.322058872111874,22.839834853853006,23.2869873046875,35.07754296930206,36.344841386840606,30.65505026832909,28.60305028858825,28.014027637836225
