Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SHEL,1985-03-11,0.46164023876190186,0.46164023876190186,0.46164023876190186,87.5645049416159,87.71749937822946,69.93225289244585,52.746576209057295,44.918537945483024
SHEL,1985-03-12,0.4971510345211529,0.4922584454673668,0.49415233731269836,89.33453565915381,88.51397846881152,70.72284241674328,53.340823199486856,45.42001001873283
SHEL,1985-03-13,0.43007510348602573,0.4261294603347778,0.42612946033477783,99.98356271763596,93.86586108286492,74.64316678125819,56.194480290214656,47.80513247908165
SHEL,1985-03-14,0.4231306148528263,0.41823802748836636,0.42123672366142273,99.827114817147,93.90657337612419,74.66879972441527,56.21252745581925,47.820112442400756
SHEL,1985-03-15,0.4221837990811046,0.4163442342223848,0.4191851019859314,99.80154581828096,93.80648751222242,74.67395074729444,56.2160248978733,47.822994751222495
SHEL,1985-03-18,0.42313066797219445,0.41823807999352425,0.42218372225761414,96.64280389112115,93.7272484634595,74.68099432513154,56.22162721538812,47.827766305522914
SHEL,1985-03-19,0.43007526530884,0.42313092232091853,0.4291283190250397,84.525520693992,93.75301618054192,74.72199829809321,56.252942536092064,47.854253711903354
SHEL,1985-03-20,0.43102221159264037,0.4281813426383598,0.4291283190250397,84.33495439259102,93.68237057247092,74.72199829809321,56.252942536092064,47.854253711903354
SHEL,1985-03-21,0.43307395631780166,0.42912831174884214,0.4300752580165863,84.34274702851154,93.66683947731225,74.72216898957032,56.25325153779386,47.85455136054414
SHEL,1985-03-22,0.429128090698262,0.4251824481617646,0.4270763397216797,84.33096820056984,93.68005013488624,74.73253634769293,56.26030386587074,47.860346420246174
SHEL,1985-03-25,0.42612950450586295,0.4231308069712769,0.42423558235168457,83.63300206660905,93.69466920029514,74.741899871537,56.26669568814513,47.86560840423682
SHEL,1985-03-26,0.43007525801658625,0.4270765597153709,0.4300752580165863,83.78359282796823,93.59814362656635,74.76991517002507,56.28832882397429,47.88395706905286
SHEL,1985-03-27,0.4428588953705987,0.4349676105559266,0.44001802802085876,83.22171100929044,93.69585306034323,74.85100755112823,56.24258332373992,47.9362562448303
SHEL,1985-03-28,0.44491081957282697,0.4400181994079931,0.4409651756286621,71.70970699542549,92.66691083153354,74.85097097862614,56.144051724784724,47.93648920375202
SHEL,1985-03-29,0.4528020992465496,0.44585775760199703,0.4518551230430603,72.01662371820117,92.76668000521758,74.94167686209443,56.21409079790698,47.99565773293885
SHEL,1985-04-01,0.3876199434485949,0.38272735476493835,0.38272735476493835,86.83905294373649,98.07860033739702,79.51511657373167,59.57995012302541,50.80815389038423
SHEL,1985-04-02,0.41918522837608485,0.4142926380319415,0.4182382822036743,90.87282807880197,99.50429451962842,80.76084505651816,60.50018227272302,51.57708686044775
SHEL,1985-04-03,0.4231308725478176,0.4182382822036743,0.4182382822036743,90.8722258579959,99.13199800647399,80.76084505651816,60.50018227272302,51.57708686044775
SHEL,1985-04-04,0.4488564729690552,0.4449108289418026,0.4488564729690552,93.11711531475126,100.25751562351527,81.5225261160146,61.06881845388702,52.05394534074998
SHEL,1985-04-08,0.4488564729690552,0.4488564729690552,0.4488564729690552,93.05757736739164,99.81991882379116,81.52062427532255,61.06881845388702,52.05394534074998
SHEL,1985-04-09,0.489259954390487,0.48342038685088135,0.4853143095970154,95.45407258630728,101.15595432520077,82.15158663204758,61.750169313308525,52.62706067207179
SHEL,1985-04-10,0.5089879044150821,0.4992026973485085,0.5040953159332275,95.81965044931621,84.03961431144194,82.35270825579671,61.90296311857006,52.75703963098596
SHEL,1985-04-11,0.5059892376600325,0.5020435648872835,0.5040953159332275,95.82930812433545,84.01298090179982,82.35040532464292,61.90296311857006,52.75703963098596
SHEL,1985-04-12,0.4932053387165069,0.48736577426084293,0.49320533871650696,96.10108087568598,84.17078824591283,82.4247287371921,61.963906989486695,52.76136931657073
SHEL,1985-04-15,0.4685845776699795,0.4655858805191886,0.466532826423645,94.19207268559732,85.00490075842735,82.8264887114788,62.328392434342994,53.0631221025118
SHEL,1985-04-16,0.4665329075616396,0.46164031775103137,0.4636920392513275,83.9168078961758,85.025794159838,82.8307335106195,62.33394297593288,53.06744037827301
SHEL,1985-04-17,0.4695314236042965,0.46558578138913437,0.46858447790145874,83.82348586783517,84.89059489445864,82.81306693193554,62.344054690196714,53.07648676642312
SHEL,1985-04-18,0.4734773709078884,0.47047867246333186,0.47253042459487915,83.74217326945116,84.87409146013076,82.81307393340333,62.350035498706234,53.08198066156478
SHEL,1985-04-19,0.4744239151477814,0.472530024126831,0.47442391514778137,83.47998129181747,84.87350009076259,82.79965135191172,62.35087601527314,53.08292295734157
SHEL,1985-04-22,0.47442393736991245,0.4646387630633337,0.46558570861816406,83.67549184560447,84.97444078567278,82.85133346847925,62.39514656667521,53.11892910158522
SHEL,1985-04-23,0.4576945970099971,0.45374895393232473,0.4567476511001587,83.86528629566476,85.0823300309344,82.91591522267386,62.44055478524575,53.155978649374156
SHEL,1985-04-24,0.4558009618908648,0.45075054039002876,0.45374923944473267,81.32597723153367,85.05117551279254,82.91259027163233,62.446707951446,53.160818978127665
SHEL,1985-04-25,0.46463886910586427,0.4528019416089962,0.4625871181488037,68.86097002773745,85.11824347210411,82.94488345063206,62.484788869319665,53.19367667921616
SHEL,1985-04-26,0.469531457375768,0.46258711814880366,0.4625871181488037,68.73402570536604,84.9993895023935,82.94488345063206,62.484788869319665,53.19367667921616
SHEL,1985-04-29,0.4685845116048203,0.46258711814880366,0.4625871181488037,68.6991799241949,84.98509633444168,82.94488345063206,62.484788869319665,53.19367667921616
SHEL,1985-04-30,0.4655858818282429,0.4597463168447964,0.46164023876190186,68.70604728708194,83.13255304888351,82.94676234999393,62.4856929167811,53.194327116539895
SHEL,1985-05-01,0.46164023876190186,0.46164023876190186,0.46164023876190186,68.59346412540657,76.39257558691607,82.94676234999393,62.4856929167811,53.194327116539895
SHEL,1985-05-02,0.4270764505315164,0.42123691491996995,0.42423558235168457,73.07906220677373,78.25250520025911,84.07430725627584,63.29791594406742,53.871534719792194
SHEL,1985-05-03,0.4202900039277099,0.4172913360312637,0.4182382822036743,73.1837864498849,78.29621436978552,84.10945693323065,63.321781052914496,53.89118904496794
SHEL,1985-05-06,0.4537488387424689,0.4488562509970031,0.4507501423358917,76.3703555372144,79.84437344891337,84.04831242992194,63.93205827424008,54.40505618592029
SHEL,1985-05-07,0.4704782729950258,0.46164004467114683,0.4695313274860382,77.14913300488017,79.99035387703513,83.8564370990594,64.1071267736289,54.55379465486365
SHEL,1985-05-08,0.48342019639488726,0.47552890991692204,0.48231542110443115,77.39637069893173,80.1840299883888,83.83051324988041,64.17985202804978,54.616336309760484
SHEL,1985-05-09,0.4862609509502072,0.48136836290359497,0.48136836290359497,77.20000529244142,79.78476449087142,83.82976666687864,64.1807784484702,54.616988831327994
SHEL,1985-05-10,0.48136836290359497,0.48136836290359497,0.48136836290359497,77.20456245453845,73.89260181918934,83.83062778313305,64.1807784484702,54.49484239768584
SHEL,1985-05-13,0.45580074191093445,0.4518550982548039,0.45580074191093445,78.67468028989265,74.78270769404403,84.24552712500805,64.51865567715627,54.77417836803815
SHEL,1985-05-14,0.4586415429198355,0.4558006750874526,0.4567476511001587,60.861399896099435,74.78262822439258,84.18679188113639,64.51873471207087,54.77439835582651
SHEL,1985-05-15,0.46653278045822305,0.45864149512522195,0.464638888835907,55.713381276097586,74.81202599593158,84.20724221133459,64.54731537529314,54.79972166705057
SHEL,1985-05-16,0.4665328045585098,0.46069326996803284,0.46069326996803284,55.8147626663944,74.83597882216579,84.17734605020468,64.55699495998464,54.807187253235575
SHEL,1985-05-17,0.4665326541729944,0.4606931214648747,0.46558570861816406,52.100102852467536,74.80963944425119,84.17744844139287,64.5669825965413,54.81640405663266
SHEL,1985-05-20,0.4704783693071343,0.46763750209575977,0.46858447790145874,52.12026583061788,74.78079356585928,84.17626607475565,64.57008588666349,54.81952929843333
SHEL,1985-05-21,0.4685845776699795,0.46258718336839766,0.466532826423645,46.78775967742945,74.7194002325878,84.18111103528774,64.57314047117164,54.82173948391872
SHEL,1985-05-22,0.4676374290041059,0.46369178740564687,0.46558570861816406,45.28135572829254,74.61676128289348,84.09930320391527,64.57402529086637,54.82231992289785
SHEL,1985-05-23,0.46763771772384644,0.463692073689345,0.46763771772384644,45.32163152943988,74.61882359353956,84.09850004730411,64.57518660646588,54.823649254298445
SHEL,1985-05-24,0.45711869464175947,0.45423768952706434,0.4561583697795868,45.44164136706163,74.79812842425592,83.51862841370207,64.64752400440325,54.882489044983416
SHEL,1985-05-28,0.4571187946607019,0.45423778891563416,0.45423778891563416,42.585012904435274,72.6979955029957,83.50456072417681,64.65024328156498,54.88446458402291
SHEL,1985-05-29,0.45311748981475825,0.45119683930886584,0.4531174898147583,42.55932487527578,65.98359468519183,82.97852701732809,64.41791958094998,54.88521956399184
SHEL,1985-05-30,0.4561584341476161,0.45311736937207453,0.45519810914993286,42.45769111579169,65.89243981948964,82.75108238202262,64.41963589218233,54.88676969039321
SHEL,1985-05-31,0.4601599872112274,0.45519827067962626,0.4601599872112274,42.51062742850652,65.87166274631423,82.5250505790615,64.4310110905753,54.89658379503178
SHEL,1985-06-03,0.42622789728868143,0.4231868639540196,0.42414718866348267,48.46187726226813,67.77602381901498,83.52015157823428,65.15997433857396,55.5054397411546
SHEL,1985-06-04,0.42414718866348267,0.42414718866348267,0.42414718866348267,48.25975026983755,67.77602381901498,83.20835794174813,65.15997433857396,55.5054397411546
SHEL,1985-06-05,0.4641611332756075,0.46015974419564537,0.461120069026947,54.120122350139525,69.97892543905,84.30038108364529,65.90260521927223,56.128619292646405
SHEL,1985-06-06,0.45711869464175947,0.45423768952706434,0.4561583697795868,54.180900524343535,68.55404414702261,72.16721633900335,65.91656263281764,56.140014010971754
SHEL,1985-06-07,0.45615836977958674,0.45615836977958674,0.4561583697795868,53.87716292426219,61.3520881866564,72.13398413667761,65.91656263281764,56.140014010971754
SHEL,1985-06-10,0.45615836977958674,0.45615836977958674,0.4561583697795868,53.87716292426219,61.29574247267189,72.13107853302691,65.91656263281764,56.137672743143476
SHEL,1985-06-11,0.5131380405848288,0.5072159726644843,0.5102570056915283,62.983591936674976,65.34248797099751,74.20719828103746,67.22311296019615,57.106985241888516
SHEL,1985-06-12,0.5022544330050923,0.49713265895843506,0.49713265895843506,63.541659372381964,65.61232284371734,74.34795197639083,67.30044983916818,57.171300073734365
SHEL,1985-06-13,0.43711177558885805,0.4331103861331939,0.43311038613319397,75.45363630953202,71.58465252984426,77.50017797987887,69.27935925784746,58.83280227093922
SHEL,1985-06-14,0.44911590679314733,0.4391924788600079,0.44815558195114136,71.95299460887948,71.92279556625962,77.65908810520207,69.3949127983568,58.92937969490849
SHEL,1985-06-17,0.4471952372053378,0.44319384825886815,0.44623488187789917,71.81765788185116,71.92941179585924,77.66141567942518,69.39721138143594,58.931350888433776
SHEL,1985-06-18,0.4601600879729607,0.44911623731371403,0.4582394063472748,68.87229094108015,72.10607299409125,77.76209955366387,69.46568283787555,58.98868097941109
SHEL,1985-06-19,0.45823930566283766,0.4511968791484832,0.4511968791484833,67.9383667719581,72.16964380578449,77.80168684032805,69.4918154683196,59.01070489972089
SHEL,1985-06-20,0.45023620128631586,0.4462348129578524,0.4502362012863159,67.4105574238033,72.12403892922853,77.77505100235238,69.49250629626724,59.01130079296395
SHEL,1985-06-21,0.45311748981475825,0.4491160989779281,0.4531174898147583,67.45746126809641,71.987394300896,77.77307405987062,69.49592260764386,59.01412644388033
SHEL,1985-06-24,0.45823907873565717,0.4511966557088211,0.4561583697795868,67.50267058721742,71.99787543871322,77.69304872731828,69.49966495933188,59.01723560873828
SHEL,1985-06-25,0.46015982392084076,0.45519810914993286,0.45519810914993286,65.62421890286878,71.8278631736965,77.68246706723386,69.50036870608658,59.017835943063425
SHEL,1985-06-26,0.4611201994347565,0.45711880922317505,0.45711880922317505,65.63312895182317,62.929021386049236,76.50663648272939,69.50165189587752,59.018896162151236
SHEL,1985-06-27,0.4641609233521355,0.45823885675973414,0.4632005989551544,65.55428461717246,60.38460170469276,72.18457688174657,69.51760412410182,59.032269507985426
SHEL,1985-06-28,0.4702433054432311,0.46512153149723623,0.4681625962257385,65.57582737197279,60.41125474894259,72.15240877955226,69.52755589628902,59.04064250108752
SHEL,1985-07-01,0.395177220725351,0.38909509181801055,0.3942168653011322,82.33611400578624,68.52521612068931,77.15020010624907,72.31739174043261,61.51306506073942
