Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HOPE,1999-01-29,1.0980467796325684,1.0980467796325684,1.0980467796325684,51.1900263556909,55.34496754898536,52.27878723321018,46.99173439459526,43.76171286227083
HOPE,1999-02-01,1.1285481452941895,1.1285481452941895,1.1285481452941895,51.66882176692004,55.55643065253386,52.436273926008916,47.118953179403036,43.85063868735425
HOPE,1999-02-02,1.1647681561286722,1.159049153327942,1.159049153327942,50.82646788718783,55.80570543938996,52.62627582976047,47.23245258983494,43.86581173437051
HOPE,1999-02-03,1.159049153327942,1.159049153327942,1.159049153327942,49.885400060069564,55.80570543938996,52.62627582976047,47.17192177870095,43.86581173437051
HOPE,1999-02-04,1.1723935384344302,1.128547691962087,1.159049153327942,49.885400060069564,55.80570543938996,52.62627582976047,46.99200772833058,43.86581173437051
HOPE,1999-02-05,1.1723934412002563,1.1723934412002563,1.1723934412002563,49.647444778262376,53.45334277237336,51.412158500525315,47.01801633786657,43.88178608792786
HOPE,1999-02-08,1.1723934412002563,1.1418919145069142,1.1723934412002563,45.51726786461233,53.34766226915363,51.412158500525315,47.01801633786657,43.79933313935022
HOPE,1999-02-09,1.1285482717885202,1.1113911867141724,1.1113911867141724,48.34066651317998,48.98173185681094,51.93487168324826,47.41216895373013,44.11852680269531
HOPE,1999-02-10,1.1418918371200562,1.1113904482081567,1.1418918371200562,43.764659024629,49.29026413522994,51.98841684587463,47.51486468188376,44.1570439984386
HOPE,1999-02-11,1.1418918371200562,1.1418918371200562,1.1418918371200562,43.764659024629,49.29026413522994,51.98841684587463,47.500297576315695,44.100037374491656
HOPE,1999-02-12,1.1418918371200562,1.1418918371200562,1.1418918371200562,43.0945240131009,49.29026413522994,51.98841684587463,47.439660951199606,44.100037374491656
HOPE,1999-02-16,1.159049618912333,1.1285481452941895,1.1285481452941895,43.30476052702545,49.355732771869306,52.018084244681006,46.880430119370835,44.11422913899133
HOPE,1999-02-17,1.220051884651184,1.1590494872044923,1.220051884651184,44.27834857866787,51.84807013719119,53.49897618873087,47.82276401940359,44.80824239526416
HOPE,1999-02-18,1.189550518989563,1.189550518989563,1.189550518989563,44.59572570759027,52.14347453921738,53.64972982298005,47.90565341133859,44.8780863237209
HOPE,1999-02-19,1.220051884651184,1.2028947355923416,1.220051884651184,44.48651699955685,51.48612218655618,53.80309369632615,48.01109107958926,44.89102300256324
HOPE,1999-02-22,1.1723934412002563,1.1723934412002563,1.1723934412002563,46.36736218297256,52.126132654118116,54.1736386708364,48.01807275362484,44.90775000450588
HOPE,1999-02-23,1.2505532869461171,1.220051884651184,1.220051884651184,47.48665974425834,52.43470152732177,54.54907561057063,48.26595495129163,45.04801821370729
HOPE,1999-02-24,1.2257708890993346,1.220051884651184,1.220051884651184,47.48665974425834,52.43470152732177,54.54907561057063,48.20124045107273,44.83892613155706
HOPE,1999-02-25,1.2505532869461171,1.220051884651184,1.220051884651184,47.45884999481012,52.43470152732177,54.54907561057063,48.18754748765979,44.7781609121293
HOPE,1999-02-26,1.2810543775558472,1.2200519755635515,1.2810543775558472,48.79138520379976,53.31096531996392,55.09618457281561,48.54184617421456,45.03327294410784
HOPE,1999-03-01,1.220051884651184,1.220051884651184,1.220051884651184,48.997304239779126,53.23456519905802,55.648803543783806,48.87030575086981,45.148775954069656
HOPE,1999-03-02,1.2810543775558472,1.2810543775558472,1.2810543775558472,48.52305507190314,52.874317962955416,56.18520481735969,49.22739503200304,45.41571564422943
