Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
INN,2012-02-09,6.233470419392461,6.1588925772311995,6.2148261070251465,26.63320713254272,38.78816169650691,49.65981908985178,53.31272229772045,46.667425250255015
INN,2012-02-10,6.196183894001282,6.134035374797545,6.165109634399414,25.906514781164457,38.4448849284461,49.68157448785288,53.29759806861374,46.64659507279967
INN,2012-02-13,6.245900981243221,6.177537507900646,6.239686012268066,25.8389213397984,38.396434908856534,49.486402763065435,53.206138831967266,46.65865640131974
INN,2012-02-14,6.264548129210093,6.059458801795479,6.177540302276611,26.075339747267783,36.95479796399203,46.48862280414925,53.2179802939986,46.668993343550035
INN,2012-02-15,6.292578230287192,6.166852514296476,6.2485737800598145,25.21273548335043,36.79264889378141,46.50638564213396,53.233840793563466,46.68141376067908
INN,2012-02-16,6.3805873861820315,6.242289366820959,6.30515193939209,24.576860455623848,36.56106301002431,46.10321690613564,53.075523104542114,46.68909772297559
INN,2012-02-17,6.317722884783336,6.2674326022772116,6.292577743530273,24.082558082106576,34.35764338526204,45.92860549788447,53.0738987117959,46.681887329285075
INN,2012-02-21,6.311437793216657,6.204570770263672,6.204570770263672,24.089348951604787,34.45827737304054,45.93990509530378,53.04545870290279,46.70284172500765
INN,2012-02-22,6.2611475000043795,6.185712060185963,6.204570770263672,24.100754183611908,34.3440921295536,45.109938425345284,53.040072144707,46.69965503127087
INN,2012-02-23,6.3428683280944815,6.179424602412383,6.342868328094482,24.278236982130547,34.54123451575599,45.17958108547807,53.099372245897726,46.74563348880882
INN,2012-02-24,6.38687031362354,6.248571770751666,6.261144638061523,24.57489164386472,34.47658362774524,44.84043069895536,53.003612814659895,46.764384218346954
INN,2012-02-27,6.305149349674093,6.179423656663585,6.286290645599365,24.11153586629482,34.476634787042904,44.19931856037572,52.99654824407746,46.711918014378334
INN,2012-02-28,6.317722884783336,6.236001025834019,6.292577743530273,20.919772792340556,33.641085811218815,44.20128634417493,52.966334759361246,46.708861358661544
INN,2012-02-29,6.223428628363693,5.789674758911133,5.789674758911133,32.67158300126034,36.17724451959335,46.32863883242758,53.77434504060189,47.43950226386309
INN,2012-03-01,5.8273927521786915,5.601085865021461,5.6199445724487305,33.25552550504044,34.625768116108866,46.6241615093395,53.85585087159769,47.53214963834929
INN,2012-03-02,5.689092567332883,5.519362449645996,5.519362449645996,33.24720414122783,34.72369775690964,46.743108160917856,53.876707677793746,47.563205541349504
INN,2012-03-05,5.4565021464740875,5.161046227612325,5.236481666564941,35.8830335685325,36.14035090335412,47.327398463108295,54.21240736425072,47.84439831824501
INN,2012-03-06,5.2176230518774895,5.0918973179964535,5.0981831550598145,36.446747684118805,35.3289058522604,47.358615415771936,54.2551857322722,47.91643751390916
INN,2012-03-07,5.129613876342773,5.041606177170095,5.129613876342773,36.542955322636956,33.47088553571782,46.50575725104183,54.25601056956864,47.918939359019134
INN,2012-03-08,5.179904251441108,5.047892100880977,5.104468822479248,36.43002358389025,31.24462411196826,45.788935061974115,54.25337441319791,47.920850090111685
INN,2012-03-09,5.129613948569,5.079323662760088,5.0918965339660645,36.43454949317836,31.078253552875474,45.7687993425042,54.24724837501488,47.88813401815292
INN,2012-03-12,5.135900294802901,5.060464867402174,5.11704158782959,36.038775646726165,31.04593959060795,45.69678016760004,54.23399606095448,47.88789424460168
INN,2012-03-13,5.1861903806761855,5.0353195316655786,5.054178237915039,35.98731549661211,30.769177585177417,45.573082195837344,54.16296562537569,47.90116710551544
