Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MODG,1993-02-26,4.519554394848493,4.427553287574224,4.508054256439209,55.770803224518,47.15060806245231,44.05312720947264,47.38148205745524,47.181994506782026
MODG,1993-03-01,4.5770514651637555,4.496550559997559,4.496550559997559,55.88628155091481,46.77816227257909,43.83821919052481,46.65834486521482,46.12783630318632
MODG,1993-03-02,4.508053465039318,4.347051555573628,4.393052101135254,55.72094134518171,46.730597197970646,43.29899889996914,46.180052118489144,46.15744341845102
MODG,1993-03-03,4.588552544135173,4.324049515275251,4.519551753997803,55.59291908362872,46.7954846512072,43.4100383571131,45.82037172973363,46.14880200723178
MODG,1993-03-04,4.600054070691318,4.508052989277492,4.565553665161133,55.28076859686387,46.68287080222732,43.396004019291894,45.80436156645698,45.78464667251868
MODG,1993-03-05,4.5885525914268195,4.462051141537859,4.473551273345947,54.791451128575,46.91746630336238,43.567253224106224,45.5116914864217,45.797295442055336
MODG,1993-03-08,4.554054294140811,4.4160526488638165,4.5310540199279785,53.58480851259344,46.750745355602405,43.54530498488515,45.52010136321976,45.805066487186885
MODG,1993-03-09,4.542554671667061,4.4390534259835075,4.508054256439209,53.615263810231674,45.600090985189624,43.44089100054803,45.37815115509712,45.668059041911036
MODG,1993-03-10,4.531050947925928,4.4505500427597315,4.496550559997559,53.26795540470373,45.4096913075914,43.45165311273797,45.364915898634045,45.64724152111366
MODG,1993-03-11,4.496552750007393,4.462052345275879,4.462052345275879,52.575613474356565,45.487382536788616,43.41963136345361,45.38121502235587,45.645115466554735
MODG,1993-03-12,4.531051885687364,4.416050568791746,4.519551753997803,51.07277428973281,45.44822918490559,43.1945847819954,45.33423993609755,45.619642842235706
MODG,1993-03-15,4.703554153442383,4.5655525645883275,4.703554153442383,50.99735901526845,45.58995078637408,43.44923802630035,45.48408374414694,45.69157784864638
MODG,1993-03-16,4.876057177358329,4.703555154574426,4.853056907653809,51.40316769227754,45.80330394902523,43.51102751330484,45.33797225730255,45.77011554599397
MODG,1993-03-17,4.968059197911677,4.784057005396429,4.876058101654053,50.888469992268284,45.12163771760698,42.588515500528075,44.32960676413894,45.77003751194287
MODG,1993-03-18,5.083060073418063,4.899057898814695,5.048559665679932,50.67912612765632,45.42269926003772,42.741487093082505,43.01238976734938,45.85668853619944
MODG,1993-03-19,5.083061590962026,4.945059918809211,5.002560615539551,41.016804638412275,44.976372932885425,42.686663969230864,42.96748663445726,45.74424497039153
MODG,1993-03-22,5.198061234360441,4.73805581539049,5.014059066772461,40.76655265696941,44.94195335479185,42.6794103025858,42.42201302536447,45.2918626404282
MODG,1993-03-23,5.014058705802276,4.922057628631592,4.922057628631592,40.43301576481827,45.12112535503368,42.85765371164254,42.393226603046536,45.32506619696062
MODG,1993-03-24,4.853057058112135,4.6460546243537975,4.73805570602417,41.62155414343666,46.081887275633925,42.89690004644346,42.17557738953675,45.510039392608064
MODG,1993-03-25,4.71505880355835,4.646057943018472,4.71505880355835,40.65030376796408,46.12394575076886,42.91513833018966,42.10607604320252,45.48258205107949
MODG,1993-03-26,5.037057876586914,4.830055498097041,5.037057876586914,44.500388447148595,47.48926039491259,43.97025633596074,42.69670263750129,45.79898525551018
MODG,1993-03-29,5.497066057028891,5.152061911190257,5.474065780639648,49.806299371152605,49.85152568461525,45.46798118079488,42.2126166774504,46.48774473187132
