Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LCII,1986-05-29,1.1605437040328979,0.9671197533607482,0.9671197533607483,146.4959157429179,152.71191720475616,155.3769702329623,150.82201050536747,147.30240318768284
LCII,1986-05-30,1.1605437040328979,0.9671197533607482,0.9671197533607483,135.9272521796351,152.71191720475616,155.3769702329623,149.68797925780797,147.30240318768284
LCII,1986-06-02,1.1605440378189087,0.9671200315157573,1.1605440378189087,135.9272521796351,157.2166096954983,158.1483902840083,150.16254662059598,148.45521104810194
LCII,1986-06-03,1.1605437040328979,0.9671197533607482,0.9671197533607483,146.4959157429179,157.2166096954983,160.73047299385576,151.70421212625388,149.55090032958637
LCII,1986-06-04,1.1605437040328979,0.9671197533607482,0.9671197533607483,146.4959157429179,152.71191720475616,160.73047299385576,150.57682510350722,149.10115541872347
LCII,1986-06-05,1.1605437040328979,0.9671197533607482,0.9671197533607483,146.4959157429179,152.71191720475616,160.73047299385576,150.57682510350722,149.10115541872347
LCII,1986-06-06,1.1605437040328979,0.9671197533607482,0.9671197533607483,135.9272521796351,147.91034587239105,160.73047299385576,150.57682510350722,148.61665397147556
LCII,1986-06-09,1.1605437040328979,0.9671197533607482,0.9671197533607483,125.23558787148889,143.11302424411275,160.73047299385576,150.57682510350722,148.61665397147556
LCII,1986-06-10,0.9671197533607482,0.7736958026885986,0.9671197533607483,125.23558787148889,143.11302424411275,160.73047299385576,150.57682510350722,148.61665397147556
LCII,1986-06-11,0.9671197533607482,0.7736958026885986,0.9671197533607483,125.23558787148889,143.11302424411275,160.73047299385576,150.57682510350722,148.61665397147556
LCII,1986-06-12,0.9671199321746825,0.7736959457397461,0.7736959457397461,140.9487895501139,150.24194524618764,164.47140850719762,151.7756229339816,150.24775673526153
LCII,1986-06-13,0.9671197533607482,0.7736958026885986,0.9671197533607483,156.00521100751706,157.27313244512226,168.43158663618613,154.10092144921202,151.9432020326092
LCII,1986-06-16,0.9671199321746825,0.7736959457397461,0.7736959457397461,168.8793494410279,163.78688162415023,170.3489488560757,156.3260422821083,153.5389696794378
LCII,1986-06-17,0.9671199321746825,0.7736959457397461,0.7736959457397461,168.8793494410279,163.78688162415023,168.45187347480314,156.3260422821083,153.5389696794378
LCII,1986-06-18,0.9671197533607482,0.7736958026885986,0.9671197533607483,181.63507165050044,170.25962137249667,170.61618623142678,158.58463283081863,154.76513240383235
