Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CSGS,1997-02-26,7.04743393984708,6.902623653411866,6.902623653411865,38.816166354509534,41.081595329615844,47.351813827955375,53.02404018284741,53.13730230459668
CSGS,1997-02-27,7.385324919783829,7.095704334694267,7.192244529724121,40.54074298057855,41.482878684953555,47.765229402781664,52.396141043805066,53.123648184854254
CSGS,1997-02-28,7.192244529724121,7.192244529724121,7.192244529724121,37.233453228863866,41.482878684953555,47.00266888860284,50.11019286217939,53.0977474365066
CSGS,1997-03-03,7.6749444007873535,7.385323857361416,7.6749444007873535,41.6921404427372,43.34462914908254,48.11351056965001,50.438959752877764,53.34248696152271
CSGS,1997-03-04,7.8197550773620605,7.626674705081515,7.8197550773620605,41.950217262832226,43.45995217769739,47.78426272484841,50.46123558646308,53.110997512986266
CSGS,1997-03-05,7.819752917927541,7.578402519226074,7.578402519226074,41.600192518095525,42.91564323444351,47.876949773030205,49.63665432604895,53.18847651316907
CSGS,1997-03-06,7.723213347378156,7.288782596588135,7.288782596588135,42.96569400689397,43.44622315209984,48.23406225543433,49.83537427194024,53.29882956849754
CSGS,1997-03-07,7.385319709777832,7.240509519390032,7.385319709777832,43.00671626276017,43.109723765154364,48.00694447161894,49.68651588721767,53.014054680271826
CSGS,1997-03-10,7.385320843877019,7.143970489501953,7.143970489501953,43.997758483490216,43.4177612011473,46.83031072806101,49.829220162278375,53.10124543640084
CSGS,1997-03-11,7.337052680009248,7.240512513167022,7.288782596588135,44.44101135914724,43.22929487385378,46.50199643615602,49.89295162124191,52.54974830927496
CSGS,1997-03-12,7.337054822268902,7.095704334694267,7.192244529724121,44.58606455926256,42.95022136860979,46.0387456417391,49.33414039555098,52.56455386011224
CSGS,1997-03-13,7.240511417388916,7.143971265157063,7.240511417388916,44.23306759080921,42.077466048428825,45.953782099226395,49.292709819271586,52.56993340048314
CSGS,1997-03-14,7.337052345275879,7.143972020400198,7.337052345275879,44.12016095420502,42.0643039372506,46.00378907552771,49.28327407541072,52.20320462772907
CSGS,1997-03-17,7.337052345275879,7.143972020400198,7.337052345275879,43.0553012471906,41.87136089315588,45.398467483801134,48.83486689022402,52.160531635423254
CSGS,1997-03-18,7.337052345275879,7.143972020400198,7.337052345275879,40.87125942937088,41.667406744693004,45.398467483801134,48.83486689022402,52.047889400256
CSGS,1997-03-19,7.337051126692031,6.95089054107666,6.95089054107666,42.80573374027663,43.23856742492908,46.199085433474494,49.11896213427972,52.29172071465905
CSGS,1997-03-20,7.0957007606824245,6.709540175067055,6.95089054107666,42.10953349752694,43.0558708311847,46.199085433474494,49.11896213427972,52.284249150160946
CSGS,1997-03-21,6.950892075248387,6.564731404401254,6.661271572113037,43.55442482117277,44.055988146751474,46.68411575167268,49.212846740713104,52.43983911362719
CSGS,1997-03-24,6.661271429409946,6.468191098122701,6.613001346588135,43.565099991355396,43.45452319651452,46.239327682774714,49.17426685430195,52.44168346606589
CSGS,1997-03-25,6.564732417353878,6.41992214344166,6.516462326049805,40.89110261620236,42.80937342259565,46.076050343027234,49.15229262715324,52.05132199102096
CSGS,1997-03-26,6.564730644226074,6.468190487693338,6.564730644226074,40.973385191247345,42.56534868517989,45.85229793707536,49.15628535322522,52.04888181546351
CSGS,1997-03-27,6.661271970663497,6.468191623687744,6.468191623687744,40.88137672006067,42.65248457794354,45.91378766302737,49.108636809785786,51.98787132842051
CSGS,1997-03-31,6.564732417353878,6.468192234745732,6.516462326049805,40.70367077624525,41.91643137044751,45.86809747800611,49.00957997866095,51.993486491354055
CSGS,1997-04-01,6.516460520880563,6.082029819488525,6.082029819488525,45.00361512183679,43.24334932476784,47.10106025191359,48.659850411100585,52.418666490484135
CSGS,1997-04-02,6.178571147303427,5.985490798950195,5.985490798950195,44.762490425357484,42.92787393356287,46.915408773667764,48.65648431628642,52.42405610284998
CSGS,1997-04-03,6.082032526820159,5.7924119303049135,5.840682029724121,45.043990703366646,43.06581835719884,46.84615778241281,48.72871140865757,52.473493457918096
CSGS,1997-04-04,5.840682029724121,5.695871731466498,5.840682029724121,43.85728511621128,42.97015267364511,43.994626584535084,48.70350608062594,52.473493457918096
CSGS,1997-04-07,6.66127080075881,6.0820298615623924,6.564730644226074,55.70248581601571,47.75921317334592,47.42739287893664,50.692324323278726,53.78908362622066
CSGS,1997-04-08,6.950892166352608,6.564731490444129,6.854351997375488,56.93602216244125,48.49449866763949,47.2027437856306,50.905627203565665,53.925506246818486
CSGS,1997-04-09,6.950892166352608,6.709541743909808,6.854351997375488,56.93602216244125,48.407291525469645,46.75286184343173,50.749543135700435,53.61647645847534
CSGS,1997-04-10,6.806082109042576,6.757812023162842,6.757812023162842,57.07919939109615,48.407291525469645,46.50857121021134,50.042945310624546,53.627927018980735
CSGS,1997-04-11,6.75781173982482,6.516461320545362,6.661271572113037,55.79867549155809,48.49702491552696,45.46778108153338,49.975439755948905,53.64330884798646
CSGS,1997-04-14,6.661272599962023,6.468192234745732,6.516462326049805,56.07410057413982,47.274002783647475,45.543126627105124,50.012747766314945,53.59283720569561
CSGS,1997-04-15,6.661272599962023,6.516462326049805,6.516462326049805,52.23304567365287,47.274002783647475,45.543126627105124,49.818711173640935,53.50757942098527
CSGS,1997-04-16,6.757812023162842,6.516461593764168,6.757812023162842,53.18560582308112,47.90762674878564,45.89262897616095,49.94426026211912,53.50517756910236
CSGS,1997-04-17,6.854352194922311,6.613001765523638,6.757812023162842,52.60191440017188,47.15311694675787,45.89262897616095,49.94426026211912,53.468996645073894
CSGS,1997-04-18,6.757812208801735,6.323381423950195,6.323381423950195,54.756147420068444,48.883804979782994,47.088352101222824,47.42734104335551,53.84591258401915
CSGS,1997-04-21,6.4199216683101294,6.323381492846819,6.3475165367126465,54.55735803130837,48.857875011720346,46.95643716794834,47.21768982112933,53.826704044869075
CSGS,1997-04-22,6.419921598361649,6.323381423950195,6.323381423950195,53.89932513433367,48.821464521624044,46.82559217895711,47.21691112575806,53.750580334047335
CSGS,1997-04-23,6.564731797175621,6.130301016480175,6.468191623687744,54.00456827348518,49.096752596634644,46.74788744263837,47.26476051029034,53.79720229511118
CSGS,1997-04-24,6.854352052263219,6.564731543012661,6.7095417976379395,55.1815850937002,49.74385168527935,46.60496585632535,47.408228878012274,53.90286212431311
CSGS,1997-04-25,6.854352194922311,6.709541937283107,6.757812023162842,55.18856561892357,49.58815195078486,46.396251816773756,47.41987901444691,53.889707442230225
CSGS,1997-04-28,7.14397355954941,6.709542734982216,7.047433376312256,56.5035162898209,50.26301844410528,46.8687751724233,47.70228158244982,53.97588001947422
CSGS,1997-04-29,7.047430687480503,6.757810248268975,6.95089054107666,56.61635377980028,49.89926225429887,46.862318306566294,47.595708407474255,53.51999799029594
CSGS,1997-04-30,6.9991622508411675,6.7336767861540885,6.854351997375488,56.72267583499835,49.02493749044583,46.90622921076937,47.61810062420105,53.523165105508916
CSGS,1997-05-01,6.950892166352608,6.757811828398368,6.854351997375488,54.55535632172498,48.62868383686713,46.34453459352569,47.54355353370323,53.49403072724064
CSGS,1997-05-02,7.530133724212646,6.757812316601092,7.5301337242126465,61.04578399955015,52.07215568556083,48.48610712346401,48.81930821462122,54.34811867386842
CSGS,1997-05-05,7.53013267015156,7.337052345275879,7.337052345275879,60.16092891578112,52.29226177174034,48.46514420197761,48.88815986493706,54.38472662305488
CSGS,1997-05-06,7.385319709777832,7.192239455927432,7.385319709777832,60.08478761796376,52.308343184528425,48.31321709297822,48.08777625260168,54.31283679329225
CSGS,1997-05-07,7.385319709777832,7.192239455927432,7.385319709777832,59.84440150128908,51.03112756732403,48.144451259965365,48.03458551663294,54.21066801462744
CSGS,1997-05-08,7.385322426494799,7.192242101619118,7.337052345275879,59.915762919934245,51.05563904372031,47.93217889046908,48.01200244260028,54.21207831551994
CSGS,1997-05-09,7.3853248908871505,7.192244501582912,7.361189842224121,59.65863574861516,50.987641374106204,47.48441050170166,47.699613842380536,53.937396262654325
CSGS,1997-05-12,7.385322426494799,7.192242101619118,7.337052345275879,59.690741843186444,50.924066569075066,47.46488541614417,47.700304044733464,53.936974692600046
CSGS,1997-05-13,7.337051569620768,7.1922413412729895,7.240511417388916,55.83270914454877,51.00380827353897,47.437706080985265,47.68548471866043,53.539425897865755
CSGS,1997-05-14,7.288784724753975,7.095704334694267,7.192244529724121,55.5812614246839,50.94978843811515,47.36518081278023,47.643542757601544,53.53263653446222
CSGS,1997-05-15,7.192240560376967,6.757809922501848,7.143970489501953,54.96627886830231,50.969112300717825,47.32954711390763,47.648116623476724,53.370610046432546
CSGS,1997-05-16,7.143970489501953,6.950890206001901,7.143970489501953,54.96627886830231,50.23423169234644,47.238079938924166,47.35479890802227,53.35727393636864
CSGS,1997-05-19,7.143970833884346,6.757810248268975,6.95089054107666,44.80865174479818,50.23608643008686,47.468717652829014,47.458852740415196,53.415138595245935
CSGS,1997-05-20,6.950892166352608,6.8060819128869285,6.854351997375488,43.270247135999604,50.13689577847282,47.19166253343744,47.48360240157766,52.706508997429815
CSGS,1997-05-21,6.950891048350233,6.8060808181762695,6.8060808181762695,43.31870087841946,50.157108018472975,46.770148769387,47.23782943239239,52.67869689115091
CSGS,1997-05-22,7.530133724212646,6.950892668503981,7.5301337242126465,52.09006883639354,54.286486657124186,49.24304282869905,48.767538007172234,53.69281072588543
CSGS,1997-05-23,8.254182355744497,7.433591127395629,8.10937213897705,55.62780736977505,55.71870551131227,50.51411271739824,49.52653554059781,54.23424104961977
CSGS,1997-05-27,9.36439773440361,8.15764544904232,9.267857551574707,65.98972072501644,61.892231716584604,54.295770760368335,51.99136882245513,55.74114173484245
CSGS,1997-05-28,9.364397598186713,9.074777053912896,9.219587326049805,66.087736925509,60.60872608636634,53.89971365601882,51.97977640157426,55.43464824413502
CSGS,1997-05-29,9.364395212619863,9.026504663710899,9.074774742126465,66.11715613051695,60.641275630457415,53.7170014518629,51.99908041743263,55.322921112180346
CSGS,1997-05-30,9.17131519317627,8.785154553463585,9.17131519317627,66.0515903107982,60.24972165226045,53.69643958951834,51.85619875259276,55.30912091507627
CSGS,1997-06-02,9.219586775264638,9.026506423950195,9.026506423950195,62.485128114157085,59.74409931340261,53.70234376237973,51.87587135173334,55.00364661758557
CSGS,1997-06-03,9.65401869553786,9.0265074803279,9.412668228149414,63.030970566189616,60.229404507177165,53.30149173551869,52.10348990085782,54.97413026413288
CSGS,1997-06-04,10.136716696634247,9.460935583525297,10.088446617126465,64.8608744162743,61.17884463679884,54.29277851879709,52.54024170571432,55.417428235470325
CSGS,1997-06-05,10.329800605773926,9.895369739175957,10.329800605773926,64.87099093653194,61.21894011015267,54.358624707508476,52.075815446797215,55.299690087078666
CSGS,1997-06-06,10.426340798351251,10.136720220619273,10.329800605773926,64.70771445213441,61.10171591783284,54.283750247611984,52.06144226047896,55.242197785946104
CSGS,1997-06-09,10.329800605773926,10.233260413196598,10.329800605773926,64.81044250293701,61.11402905539827,54.283750247611984,52.06144226047896,55.07701754339769
CSGS,1997-06-10,10.28152847290039,10.136718212718696,10.28152847290039,64.4797889460511,61.13272563197728,53.6728346172118,52.04416365856678,55.02141863042513
CSGS,1997-06-11,10.2332571490681,10.136716987284439,10.18498706817627,64.33700455608272,61.20032912324381,53.71000537375997,52.059163691312385,54.38705664700802
CSGS,1997-06-12,10.184988696976465,9.750557899475098,9.750557899475098,65.95716806807565,62.01322057832714,54.22653964176878,52.147973693284946,52.96126907164408
CSGS,1997-06-13,9.943638808638962,9.75055844342267,9.774693489074707,65.92278651135905,60.793698243245196,53.90751644344552,52.148066339869956,52.777550385143535
CSGS,1997-06-16,9.750556609791177,9.026505376390842,9.316125869750977,63.33875332614998,61.77512286922936,54.48028608704928,52.448756316204694,52.974511838763135
CSGS,1997-06-17,9.316127642989159,9.0747771859169,9.267857551574707,62.67884249770175,61.019506248858235,54.43987461217286,52.43041312451248,52.31410908116112
CSGS,1997-06-18,9.364399909973145,9.123049396829508,9.364399909973145,62.68205806327841,60.968800013837885,54.45113971019937,52.44212332893306,52.321968738800294
CSGS,1997-06-19,9.798828125,9.267857142857142,9.798828125,63.55632741071804,61.34720317505676,54.87774235419797,52.34110823590359,52.38708325684986
