Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BTU,2018-04-04,32.779648562395245,32.036443039395735,32.49985122680664,32.187621321456355,32.265180267967445,27.80088410822471,28.38127745979122,33.91012170198583
BTU,2018-04-05,32.98074766884599,31.852826319144757,31.896543502807617,32.534922053323015,32.460957436571974,27.975851597395263,28.35687108798965,31.37543694535208
BTU,2018-04-06,32.228794934025395,31.0921316640349,31.36318016052246,32.75988622524512,32.61013248610952,28.014460330381286,28.357111621945492,31.318164452586878
BTU,2018-04-09,31.77412928176745,31.07464444200564,31.59051513671875,31.51336332184339,32.656153748242126,28.02922719996081,28.340679718822432,31.276608149372436
BTU,2018-04-10,32.50859053088534,31.721667969244148,32.412410736083984,32.40415596731627,33.04667178431579,28.29008257253905,28.462441346055776,31.37315073638855
BTU,2018-04-11,32.70968654476018,31.817842241497782,31.826587677001953,32.67236146400386,33.171189565127854,28.45566450161457,28.545279118360124,31.40333325327635
BTU,2018-04-12,32.29000110933597,31.887797729287957,32.02769470214844,32.75984677578341,32.8323367943761,28.43954194860363,28.549633555951115,31.351287570922864
BTU,2018-04-13,32.22005231137986,31.53805495690488,32.13261795043945,32.72682648296956,32.75436216967637,28.42437788459808,28.54024325950755,30.631866290321042
BTU,2018-04-16,32.26376620051333,31.109615529037356,31.170820236206055,33.40452608051082,33.282553996712,28.874106739237604,28.687060497533327,29.75224305209654
BTU,2018-04-17,31.957751803089028,31.26263949946678,31.905292510986328,34.23972099179787,33.65070828295258,29.002605183697344,28.771392186249074,29.77240998059508
BTU,2018-04-18,33.199329754282495,32.12387125843038,32.604766845703125,34.78894293728681,33.95421413108133,29.18021011659762,28.75712589927386,29.752449977466995
BTU,2018-04-19,33.94252944059494,32.58290440057722,33.5228385925293,35.93223705706403,34.454236240358554,29.47156400175675,27.728500640734076,29.63954306789114
BTU,2018-04-20,33.89007200938779,33.14686997782758,33.697715759277344,35.31845259833247,34.46927114208029,29.363721391079938,27.730917964698648,29.64151590687285
BTU,2018-04-23,33.897947847883174,32.814617563124585,33.46164321899414,33.691181661975435,34.47025906266945,29.347979555972444,27.062297660805147,29.54345700522329
BTU,2018-04-24,33.67760675060436,32.90205452724522,33.21682357788086,33.74843974641043,34.34068047263585,29.264501964142518,26.983761612795927,29.447396582716497
BTU,2018-04-25,34.03871192743658,31.88779490915467,33.085662841796875,33.15277301342845,34.34477513652244,29.272521505193417,26.814471641280015,29.425684935283574
BTU,2018-04-26,33.33485402925852,31.67794744185052,32.17633056640625,34.00160916841291,34.73457079189349,29.592990485355326,27.01247272689272,29.533509589126574
BTU,2018-04-27,32.464873237606916,31.05715806863489,31.599258422851562,34.010409058413835,34.89894214753192,29.627194403077166,27.065335684018883,29.566760625695608
BTU,2018-04-30,32.82335144230866,31.38940698256474,32.22004318237305,34.518205600930685,35.07297727171713,29.74310843477012,27.149132466684073,29.443879488451536
BTU,2018-05-01,32.59602333836365,31.599257031296688,31.88779640197754,32.90940731139342,34.912672283593615,29.708860817149375,27.172250179581216,29.443685417754185
BTU,2018-05-02,32.91953182922383,31.99271250564188,32.43863296508789,31.94865476369122,34.713134912198235,29.779093426458196,27.21752537880669,29.4707174739352
BTU,2018-05-03,32.96325518516475,32.30748752233816,32.59602355957031,31.97613309164109,33.73398488605343,29.720345108038664,27.180305877672577,29.21134165535717
BTU,2018-05-04,33.575304094917676,32.49110014235603,33.11189270019531,29.888461961807124,33.900926657742296,29.795710487013537,27.230716255932197,28.73761657170848
BTU,2018-05-07,33.907564274418334,33.1993372206619,33.22556686401367,29.77271633086081,30.77152989187705,29.49804236557705,27.19844331426085,28.73319675465619
BTU,2018-05-08,33.225566238688984,32.42115939390569,32.552310943603516,29.534574864166274,30.884081267729297,29.690501356190495,27.119978217124824,28.807899507544647
BTU,2018-05-09,33.33923063375649,32.64848785940947,32.893306732177734,27.300521157874215,30.825972507676102,29.62164167807205,27.02315682875433,28.671887729463492
BTU,2018-05-10,33.522849301234004,32.98074886623711,33.27803039550781,26.743505849612838,30.25395345090025,29.63645023555661,26.991684145915922,28.670753098960304
BTU,2018-05-11,34.06493505352222,33.40916755119894,33.88132095336914,27.16765220404314,29.603987952374776,29.762036526154507,26.988079739306663,28.628204800522855
BTU,2018-05-14,35.18412468154195,33.96002363317566,34.904327392578125,28.178762285356424,30.24912170558775,29.91151758175229,27.171084596049177,28.75032919868849
BTU,2018-05-15,35.19285901648581,34.292272635692086,35.044219970703125,27.612864440798223,29.94811842621804,29.914761361422798,27.17203082109129,28.726197965627883
BTU,2018-05-16,36.1983745611388,35.1491456845799,36.11968231201172,28.23985131596093,30.385393853395353,30.11271252292759,27.23943439670488,28.72998076663765
BTU,2018-05-17,37.30006369912332,36.12842536749789,36.81916809082031,27.77744105546553,30.6063497467293,30.059843719744183,27.163992683190997,28.58990536230392
BTU,2018-05-18,37.042741947452456,36.23613236723068,36.5079231262207,27.31251030437532,30.66761214996965,30.048037859180027,27.191378316600456,28.610405668666278
BTU,2018-05-21,37.06028601133658,35.99064811959785,37.02521514892578,27.431394495478973,30.250653880148032,30.01817389953418,27.015011685472274,28.619745901613104
BTU,2018-05-22,37.498644637467756,35.867887069860906,35.902957916259766,28.638615648280563,30.842382579913547,30.38995976175127,26.96907036914324,28.809968738904523
BTU,2018-05-23,36.192290522777036,35.15772378041303,36.17475509643555,27.91063966996096,30.85441774805227,30.23117071367245,26.637441249218067,28.798453164951432
BTU,2018-05-24,36.674513347121284,35.74515564186134,36.35011291503906,27.904611753288656,30.799770554984086,30.22914600758395,26.375007986281823,28.75576088944533
BTU,2018-05-25,36.402719204048914,35.920506594019606,36.35011291503906,27.930368346757927,30.7852141799785,30.228894117199083,26.359526562296587,28.754529772703407
BTU,2018-05-29,36.93753036733021,36.078314560694025,36.639434814453125,25.955530701211938,30.775860837989242,30.22595526777268,26.233195876196604,28.599893770917582
BTU,2018-05-30,38.36663158160763,36.70080628483349,37.79674530029297,26.516110420341395,31.254038701897326,30.585653751355924,26.43937234246694,28.746357687247592
BTU,2018-05-31,38.35786717606877,37.656466845185925,37.93702697753906,26.079568346932586,31.19671700784248,30.539098584342533,26.435155707582847,28.640404234141542
BTU,2018-06-01,40.532211780788195,38.12991511643825,39.76066970825195,28.049826393052797,32.58064724970136,31.40366868881903,26.800498110152017,28.971772500617128
BTU,2018-06-04,40.37877772004354,39.015429304861,39.86587905883789,28.063489432835542,32.09373777907576,31.39274318864161,26.726825066046512,28.778858512061767
BTU,2018-06-05,41.110862576513775,39.88341292283499,40.909210205078125,28.39242610201904,31.380334628681776,31.631885442876424,26.741377452785425,28.782986282401314
BTU,2018-06-06,41.94376997581155,40.51466484112743,41.03194808959961,28.104767313509466,31.35676183398015,31.602642371590633,26.734322877657906,28.772618838921115
BTU,2018-06-07,41.70705754308211,40.64618931169827,41.10210037231445,27.95969396814129,31.144378177953147,31.587459470713668,26.637681046153382,28.77114841845163
BTU,2018-06-08,41.70705292279685,40.69878773867183,41.08456039428711,26.030699990378142,31.152133991198355,31.287256403345786,26.610859502600814,28.69270758049247
BTU,2018-06-11,41.47910755689483,40.6812639624773,40.812774658203125,25.226156763471934,31.1502199689556,31.283040062488826,26.615313493444724,28.607720606933796
BTU,2018-06-12,41.067028634197904,40.43576666470709,40.690025329589844,25.220955892549192,31.156278829822764,31.272557711413533,26.62317071445474,28.590832307139152
BTU,2018-06-13,40.917982910692935,40.16397957732129,40.19904708862305,25.33686059171242,30.12123688876397,31.343285628442903,26.67138102325131,28.604759787278557
BTU,2018-06-14,41.6632248767517,40.26042069913798,41.610618591308594,26.377370005268695,30.275298890568404,31.77401152821729,26.932753803813096,28.73028318796116
BTU,2018-06-15,41.38266212829304,39.97985803819959,41.049495697021484,27.11700436504391,30.46437371362007,31.84508961433498,26.98441636186515,28.049508701625847
BTU,2018-06-18,41.26868116235281,40.44453618954186,40.89167785644531,27.20679117228151,28.944388843221518,31.856646512957543,26.923332308351018,27.899805791271305
BTU,2018-06-19,40.98811538657419,39.70805953761894,40.45329666137695,27.677904816867592,28.96564714950808,31.910361141663042,26.960670521161408,27.93252228729422
BTU,2018-06-20,40.71632679303425,39.839575544174025,40.59358215332031,26.49042965831878,28.67541884283075,31.840176430884366,26.76005598455344,27.92387717964797
BTU,2018-06-21,40.86538537603527,39.857119876728824,40.041236877441406,27.16209271586811,27.45427839834299,31.924506777057317,26.79165082188131,27.968008045347116
BTU,2018-06-22,40.99688827635343,40.17274327929582,40.33055877685547,27.12050552274207,27.000943695194245,31.88932462896526,26.795977051057896,27.971562959203716
BTU,2018-06-25,40.31302582933747,38.83131728283167,39.11187744140625,28.924008621357146,27.910346131993403,32.2915690572642,27.07488344746249,28.090421985802383
