Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MRK,1963-01-02,0.05866056941396864,0.057913398692945955,0.058193523436784744,20.409204715213537,23.646795621415166,23.68288430539901,27.536117801734132,25.640672929678963
MRK,1963-01-03,0.058940786868333817,0.05819344574098918,0.058940786868333817,18.442692539688437,23.59425693087176,23.618510493663653,27.552186952779618,25.319549719335743
MRK,1963-01-04,0.060155128217078795,0.05903412231445721,0.05987483263015747,18.68474704022095,23.730066896413337,23.663386189091625,27.452120877527907,25.349664528873006
MRK,1963-01-07,0.06052869271317205,0.05940785195856381,0.06034194305539131,18.620117072609695,23.62247007033611,23.65359678132512,27.412858109563192,25.126394842189804
MRK,1963-01-08,0.06071555241942406,0.05968808753200049,0.06071555241942406,18.634052998521,23.476841918666,23.661432773645668,27.409321568332643,25.132113734950895
MRK,1963-01-09,0.06080900453133184,0.05996828804318827,0.06015520915389061,18.76279822682942,23.548416158828605,23.638926935279965,27.428947016726248,25.145214394475367
MRK,1963-01-10,0.06034194481714694,0.05996827408671379,0.05996827408671379,16.755260933000685,23.5880124504606,23.43284606638693,27.423550108394796,25.09230344372278
MRK,1963-01-11,0.060248542577028275,0.05978149722744866,0.060248542577028275,15.766049481234164,23.531879106884716,23.406631202824997,27.378705282938192,25.094943858971025
MRK,1963-01-14,0.061276018619537354,0.05978150752424505,0.061276018619537354,16.37197953733887,23.64649602601544,23.5081865539315,27.427865781076587,25.15068365434673
MRK,1963-01-15,0.06407828291548935,0.062023356568571296,0.06370461732149124,19.56146327421728,24.449016778589826,23.638863782843774,27.77668638969496,25.432908079325887
MRK,1963-01-16,0.0642650115409526,0.06314417644638466,0.06333092600107193,19.236703269969897,24.540752984319322,23.317431085862992,27.783888565113436,25.410420234495472
MRK,1963-01-17,0.062490364466513,0.06146273302719371,0.06202331930398941,19.631070324940353,25.027108913600205,23.407645500548995,27.889586935937977,25.37636112959406
MRK,1963-01-18,0.06258374289098946,0.06108923256397248,0.06108923256397247,18.845087242707688,24.81558604049013,23.439555577792767,27.911760093492198,25.35611790444003
MRK,1963-01-21,0.06155628993401828,0.06090232873770513,0.06146274879574776,18.596880904853023,24.133761054621807,23.408920872422797,27.912467746163806,25.298278389012324
MRK,1963-01-22,0.06277048872173499,0.06164964889320648,0.06202331930398941,18.378320798695604,23.24223464095322,23.205301336556573,27.879747990181723,25.29783425483716
MRK,1963-01-23,0.062490426487652954,0.06202338086159113,0.062396880239248276,18.30753042688463,22.619759932030483,23.089181088044516,27.86994261609909,25.296999860194504
MRK,1963-01-24,0.06258373707532883,0.0621166919287973,0.06258373707532883,17.832905478801557,22.113705803257105,23.075519776611088,27.864504979743813,25.287605637265404
MRK,1963-01-25,0.0637980204597837,0.06286392915872341,0.06351789087057114,18.223586129302795,21.11698957745701,23.15163987328676,27.919935171132227,25.325652904812955
MRK,1963-01-28,0.06389152754649759,0.06351785694485594,0.0636112317442894,18.189707954151693,20.84921439209502,23.147847360665878,27.856002219944394,25.202871986988157
MRK,1963-01-29,0.06557279825210571,0.06370462140123018,0.06557279825210571,19.456686312437466,21.52694944108348,23.48504616719813,28.085698139581343,25.292542406852746
MRK,1963-01-30,0.06566615625203276,0.06426502019166946,0.06426502019166946,20.65009390175378,21.779381858547158,23.76455098542664,28.10915803436159,25.374865687350606
MRK,1963-01-31,0.06463869075521109,0.06379797987950593,0.06426502019166946,20.65009390175378,21.17789523969921,23.743901936546603,28.075222251532406,25.339379114797417
MRK,1963-02-01,0.06473205983638763,0.06426501452412205,0.06473205983638763,20.687785948717615,20.7465329032596,23.66934833841782,28.085825491896987,25.34251107791424
MRK,1963-02-04,0.06519911089857833,0.06426502019166946,0.06426502019166946,20.805881195296706,20.809624168815557,23.31167131761455,27.87328826813107,25.353526264854505
MRK,1963-02-05,0.06426506580486549,0.06389156638011681,0.06407831609249115,20.800592627002974,20.75021021572928,23.32255870991469,27.856547681937656,25.353415647462185
MRK,1963-02-06,0.06407824975364042,0.06379795911254031,0.06389150023460388,20.369879552664308,20.211956246485343,23.332830139542406,27.858308547925816,25.327895571286913
MRK,1963-02-07,0.06417167604998619,0.06379801034927368,0.06379801034927368,20.367479069849036,20.172225909844872,23.32072497058213,27.829505965721,25.328049943076653
MRK,1963-02-08,0.06463868993514144,0.06398489501015606,0.06445194035768509,20.341858934752203,20.229403122855985,23.35328736182095,27.607054153758664,25.348024518102896
MRK,1963-02-11,0.06426506106901973,0.06351789087057114,0.06351789087057114,20.873651978056113,20.543236468083297,23.484420043846225,27.21189620638466,25.37590625093894
MRK,1963-02-12,0.06258380133206724,0.06146279402841845,0.062396880239248276,21.71878024839788,20.94207750475216,23.6372713779706,27.060148622351083,25.434999393124595
MRK,1963-02-13,0.0628638613209591,0.06202331718025387,0.06258373707532883,21.71817204425585,20.902066249710384,22.884640294596213,27.00824567922318,25.40962892936436
MRK,1963-02-14,0.06407831609249115,0.06277055893512923,0.06407831609249115,22.383571405716168,20.335163037696372,22.99454925475362,27.08633634666857,25.50436853745487
MRK,1963-02-15,0.06463869075521109,0.0636112252583894,0.06426502019166946,22.045546149736317,20.291158939953103,22.72603350334721,27.004832232948985,25.480137257134206
MRK,1963-02-18,0.06426505503691447,0.0639849305152893,0.0639849305152893,22.06729085132131,20.289187494185956,22.750517695243833,26.94277375985251,25.473744518353158
MRK,1963-02-19,0.06417162451315868,0.06370458435302205,0.06389150023460388,22.051388863099376,20.307556221678688,22.760225968063367,26.060000978993532,25.470432462039692
MRK,1963-02-20,0.06333092751404555,0.06258375787357935,0.06295742839574814,22.342039982502314,20.488779494008128,22.91501298817394,25.905500643589036,25.382453273676138
MRK,1963-02-21,0.06239684537232308,0.06090233952613666,0.061836425215005875,23.014181132989396,19.968840845954446,23.089820420822825,25.88576965611068,25.434841112503737
MRK,1963-02-25,0.06174307465933956,0.060341943055391305,0.06034194305539131,24.13490526687082,20.235468447817855,23.22588430190904,26.035782998083544,25.54617515072344
MRK,1963-02-26,0.06080896779894829,0.059034166082697875,0.06080896779894829,23.720200256922546,20.280695197777817,23.082135632268358,25.811413961735685,25.54591141316295
MRK,1963-02-27,0.06164967873795606,0.06080896779894829,0.06080896779894829,20.62205775784422,20.26435151848153,22.868132861637,25.509592433768212,25.532668846315428
MRK,1963-02-28,0.060528708567281715,0.05978153833649272,0.06015520915389061,20.76094109652824,20.097488955535233,22.963545802830495,25.37537009944355,25.52827164100838
MRK,1963-03-01,0.060715629677984065,0.05968816348314494,0.06015520915389061,19.953684794643294,19.685636189944823,22.869412178053192,25.355194848667175,25.524274713174673
MRK,1963-03-04,0.06164968461002154,0.060902348396774435,0.061182644218206406,20.14360279074861,19.34259590719601,22.9893560232447,25.421418685793597,25.579623855391624
MRK,1963-03-05,0.06161465648779689,0.06086318510615405,0.061145029962062836,20.062346309887488,19.18122859760317,22.90080857501804,25.35464331585025,25.579636565483742
MRK,1963-03-06,0.06105119201182491,0.06048767416303938,0.06086323782801628,19.905630073595262,19.03439844605123,22.851174816268458,25.35279123607014,25.54935631706065
MRK,1963-03-07,0.06142692295896552,0.06067545599552783,0.06086323782801628,19.807562261159468,18.9883304664411,22.818759136992224,25.333194482992077,25.5390229122123
MRK,1963-03-08,0.06161465648779689,0.06076929427124141,0.061145029962062836,19.840460701425528,18.819728850442154,22.82051446899132,25.22659200837779,25.53361653058026
MRK,1963-03-11,0.06199042499065399,0.06123895821895596,0.06199042499065399,19.76874463837769,19.00659073715619,22.847634263903917,24.945719873514566,25.562453694384057
MRK,1963-03-12,0.06292967861608241,0.06199042499065399,0.06199042499065399,19.75860751610991,19.001252323791007,22.83001130700023,24.45864594140474,25.562453694384057
MRK,1963-03-13,0.06236615404486656,0.062178199929708,0.06236615404486656,17.551954475653712,18.869882064907056,22.698766566538264,24.344178764179983,25.551517864862504
MRK,1963-03-14,0.062366158499285757,0.06208431348204613,0.06208431348204613,16.685835965294178,18.898321005671946,22.72022194649601,24.338433110043876,25.55309771055006
MRK,1963-03-15,0.06236615404486656,0.06208430904775734,0.06236615404486656,16.764433383870745,18.911977228073297,22.70057674879063,24.301116315723146,25.5540204504569
MRK,1963-03-18,0.0622720976675168,0.06105117643438076,0.06199042499065399,16.638621785699172,18.960353650668864,22.359755344319055,23.706106020781316,25.550453070858044
MRK,1963-03-19,0.062272075507136475,0.061145045567357253,0.061426885426044464,16.704790822319897,18.981327747875,22.02518848587299,23.7384216630371,25.562815746633007
MRK,1963-03-20,0.06180250272154808,0.060863248688858736,0.06180250272154808,16.842370446100645,18.999967848609593,21.380475255066443,23.347947396828523,25.566386748411496
MRK,1963-03-21,0.06161467222691372,0.061145045581216216,0.0615207813680172,16.86372517234499,18.829298435317458,21.049711306967602,23.1185097101216,25.553728486629545
MRK,1963-03-22,0.06236615404486656,0.06152079647395074,0.06236615404486656,17.40784128781702,19.00503185927305,20.850778480145767,23.138331327492185,25.5547577786275
MRK,1963-03-25,0.06236613367546737,0.06208428877041149,0.06217817962169647,17.103916434530888,18.985178543942396,20.094584501603556,23.010974119265047,25.526019209604684
MRK,1963-03-26,0.06264782669071856,0.062178199929708,0.06236615404486656,16.660847989790852,18.949116477656595,19.887347677443696,22.983101161638647,25.520768801827344
MRK,1963-03-27,0.06274171757266922,0.062178199929708,0.06236615404486656,15.8430161016263,18.949116477656595,19.88072070686196,22.95476084925105,25.519789344894562
MRK,1963-03-28,0.0627416970806073,0.06217817962169647,0.06217817962169647,15.839642445493013,18.96396822790201,19.64669272920879,22.953331887679624,25.520124446813313
MRK,1963-03-29,0.06255393341461585,0.062272088428293786,0.0624600425362587,14.2302108426939,18.822346859765627,19.19639045719132,22.956748876298217,25.51842698022446
MRK,1963-04-01,0.06255394220352173,0.062084315394502244,0.06255394220352173,14.203702609518636,18.570097155135603,18.858235114979554,22.944159807093307,25.517304324082435
MRK,1963-04-02,0.06311746686697006,0.06255394910423649,0.06311746686697006,14.444589198187465,18.591094231952123,18.882858013604825,22.956277389312124,25.531906032511547
MRK,1963-04-03,0.06302358210086823,0.06274173701641485,0.06302358210086823,14.444756682095633,18.561919653852772,18.84333595796495,22.882999107933006,25.4743036670373
MRK,1963-04-04,0.06311746123915724,0.06264783442020416,0.06264783442020416,13.906177716280913,18.499129509628588,18.54820646192796,22.865727050242985,25.480649836320485
MRK,1963-04-05,0.06405668705701828,0.06283576126875974,0.06405668705701828,14.31002869591825,19.00015275256561,18.785694240189255,22.981546964039314,25.579967441576063
MRK,1963-04-08,0.06405669687769265,0.06349317932354814,0.06386891007423401,12.156156423785411,19.003097168273744,18.797917262172994,22.880449761735537,25.38545284617558
MRK,1963-04-09,0.06386890126116768,0.0634931705623277,0.06377501040697098,12.065327129499762,18.71585307624964,18.802128391401485,22.843275852162115,25.376311898346838
MRK,1963-04-10,0.06433855249342216,0.063305413068814,0.0636809766292572,12.089751820879668,16.94066491954709,18.789572976819528,22.824547463055765,25.310445096180157
MRK,1963-04-11,0.06424463604458445,0.06386890028234965,0.06405668705701828,11.564890064952305,16.937928880579395,18.769913826358277,22.787503121275215,25.311792793673284
MRK,1963-04-15,0.06537171453237534,0.06433856976132518,0.06537171453237534,12.690033563736463,16.854206139352765,18.360535837518004,22.87186386286936,25.29341187599504
MRK,1963-04-16,0.06537171453237534,0.0649959785198157,0.06537171453237534,11.976733999726452,16.520560216976392,18.342640370751468,22.854588454460707,25.253844555637624
MRK,1963-04-17,0.06555945627771641,0.06499593877908993,0.06518389284610748,12.04083872569027,16.50768626618791,18.30947016065247,21.89034517382463,25.230045266851096
MRK,1963-04-18,0.06480813031748184,0.06424461305141449,0.06424461305141449,12.838120083937143,16.720027988101553,18.49128219672489,21.955286919080528,25.138037296018002
MRK,1963-04-19,0.06499596685171127,0.064432449109694,0.06499596685171127,13.135134029692743,16.837145921834004,18.461525114858755,21.973513949115706,25.123294007507603
MRK,1963-04-22,0.0661230981349945,0.0655594137202206,0.0661230981349945,13.824638263702324,17.1686995288794,18.003378275878454,21.97150864090996,25.171711840710238
