Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BXMT,1981-12-28,11.292047500610352,11.130732536315918,11.130732536315918,33.32816581666459,29.525226845382257,26.27046410758614,31.41950169207506,32.74280448726231
BXMT,1981-12-29,11.292047500610352,11.130732536315918,11.130732536315918,33.32816581666459,29.525226845382257,26.27046410758614,31.364870280759856,32.707204472945264
BXMT,1981-12-30,11.130732536315918,11.130732536315918,11.130732536315918,32.348944348867995,29.37466936785999,25.919359457965925,31.364870280759856,29.394432053120223
BXMT,1981-12-31,11.453361511230469,11.292046560368068,11.453361511230469,31.02810319805559,29.793572722822564,26.230078024611508,31.538976364984826,29.50642905326265
BXMT,1982-01-04,11.453361511230469,11.453361511230469,11.453361511230469,30.723464594239875,29.793572722822564,26.140406898748047,31.486859553928166,29.379463105165833
BXMT,1982-01-05,11.453366334097726,11.130736296517508,11.292051315307617,30.942377779462593,29.77980034633827,26.235279935698188,31.29278998562139,29.41341469494274
BXMT,1982-01-06,10.969417572021484,10.969417572021484,10.969417572021484,31.76045298874285,30.244310535825875,26.627986573540046,28.747286398573134,29.554811194750926
BXMT,1982-01-07,11.130732536315918,10.969417572021484,10.969417572021484,29.459350890038184,30.244310535825875,26.627986573540046,28.693193050278605,29.554811194750926
BXMT,1982-01-08,11.292051315307617,11.130736296517508,11.292051315307617,29.530463482213932,30.657273580058682,27.03828144546835,28.839071482273255,29.69885279820933
BXMT,1982-01-11,10.969417572021484,10.969417572021484,10.969417572021484,29.34999220265376,31.256498183397774,27.41948976878562,27.14685549274709,29.838896733465315
BXMT,1982-01-12,10.969417572021484,10.969417572021484,10.969417572021484,29.179864816318414,31.256498183397774,27.33507384436869,27.098110139747945,29.838896733465315
BXMT,1982-01-13,10.969417572021484,10.969417572021484,10.969417572021484,28.17071860006316,31.256498183397774,27.237285484980262,27.098110139747945,29.70671697723601
