Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GEO,1995-07-26,1.032541036605835,0.9988709699459324,1.032541036605835,44.76895513655071,40.81490421564535,44.066966572300004,48.784294858119246,51.14986384438191
GEO,1995-07-27,1.0437636375427246,1.010093967080143,1.0437636375427246,44.79809730740046,40.90861567824591,43.55264356918891,48.61327819292096,51.09964701105093
GEO,1995-07-28,1.0437636375427246,1.010093967080143,1.0437636375427246,44.41058209079233,40.57355535387589,42.749267087360614,47.852125030222105,51.07160374339659
GEO,1995-07-31,1.0437636375427246,1.010093967080143,1.0437636375427246,44.185508354988315,40.43520091316004,42.7151393100223,47.832371401884984,50.829128446881
GEO,1995-08-01,1.043763974728709,0.9988709699459324,1.032541036605835,44.376792097158074,39.90343516946655,42.61697209300518,47.8587509479253,50.82223064128348
GEO,1995-08-02,1.0437638428886202,0.9988708437763762,1.010094165802002,43.891224611860395,40.09217352096333,42.01544053700592,47.92815163657451,50.88495382500646
GEO,1995-08-03,1.043763974728709,0.9988709699459324,1.032541036605835,43.61561356120728,40.36046257460233,42.183018036290626,47.9602853299626,50.86873879452385
GEO,1995-08-04,1.0437638428886202,1.004482456624146,1.010094165802002,39.4289992456194,40.53265443778174,41.62025847771263,48.04980761935342,50.930958108928614
GEO,1995-08-07,1.0381523370742798,0.9988710394450838,1.0381523370742798,38.847446552271705,40.773068326213256,41.688203829435054,47.75220955505899,50.90241159657488
GEO,1995-08-08,1.0100939501645105,0.9427542250467889,0.9652009606361389,43.96625317305584,43.124725634262056,43.19258681690432,48.49984046750036,51.245751097284796
GEO,1995-08-09,1.0100939501645105,0.9652009606361389,0.9652009606361389,43.9465677684336,41.630296453589985,42.934507449121604,48.44571227807782,51.20046163055937
GEO,1995-08-10,1.0100939501645105,0.9652009606361389,0.9652009606361389,41.25766379744366,41.606005454510296,42.86061427402664,48.32630211553634,51.041990565586445
GEO,1995-08-11,1.010094165802002,0.9652011666897579,1.010094165802002,43.10581954873244,42.71709988902753,43.22311421502845,48.59337871028204,51.10360010589392
GEO,1995-08-14,1.0100939501645105,0.9652009606361389,0.9652009606361389,45.04237965107783,43.650759636816936,43.457931595024455,48.924700258469095,51.28999528407155
GEO,1995-08-15,0.9708125722859272,0.9652009606361389,0.9652009606361389,44.488903602076476,43.650759636816936,43.457931595024455,48.77037195020922,50.85886842379629
GEO,1995-08-16,0.9876472353935242,0.965200980981364,0.9876472353935242,45.10076022929584,43.381707017222574,42.52187699120394,48.77617988015626,50.88091598926855
GEO,1995-08-17,0.9988706305348684,0.953977544676431,0.9652009606361389,45.15010364029238,43.30003485783479,42.61436386455777,48.78725549973106,50.92662782402174
GEO,1995-08-18,0.9876472353935242,0.9539775647850804,0.9876472353935242,45.5807502091749,43.467807086068625,42.589884278414495,48.8325561502536,50.87339864481356
GEO,1995-08-21,0.9876472353935242,0.9539775647850804,0.9876472353935242,44.58083465193091,41.54532815296341,42.43519917488058,48.37186162064383,50.87339864481356
GEO,1995-08-22,0.9708129167556763,0.953977883172671,0.9708129167556763,42.765213698350685,41.682922862821904,42.374138001668335,48.3762267082561,50.65433886989445
GEO,1995-08-23,0.9708130289767244,0.9146966934204102,0.9146966934204102,46.076006753867055,43.278490358934725,40.61463914626888,48.90664002645478,48.96706554757522
GEO,1995-08-24,0.9539778941638509,0.8529684621428467,0.8754152059555054,47.65971579525993,44.11192152685386,40.6982851543954,49.1255361319116,48.84414817086935
GEO,1995-08-25,0.9539777636528015,0.8529683454506153,0.9539777636528015,54.114336637924346,47.37815490839384,42.74853589193357,50.1299256832629,49.43931265997998
GEO,1995-08-28,0.9427548050880432,0.9090851144736309,0.9427548050880432,54.230403380026324,47.43402917314734,42.770056975582946,49.987763386371775,49.41629238571943
GEO,1995-08-29,0.9427542903215453,0.9090846180915833,0.9090846180915833,55.24525337108689,47.99092745281951,43.097960487101886,50.089363902589845,49.36586898401704
GEO,1995-08-30,0.9427545704225722,0.8529684621428467,0.8754152059555054,56.24702603699353,48.56434923537727,43.33771334217081,50.200452166927,49.5211262340477
GEO,1995-08-31,0.8866380921062036,0.8529684118576064,0.8810268640518188,56.148759242008325,48.55404904355145,43.280776727813276,50.12077932685356,49.496466760758636
GEO,1995-09-01,0.8754150144492251,0.8529682755470277,0.8529682755470276,55.959933503853634,48.76211093822339,43.43609672941196,49.53314628749156,49.61049317426281
GEO,1995-09-05,0.9090848881890388,0.8529684621428467,0.8754152059555054,55.56025798598972,49.07148286007935,43.59003677331074,49.32682094493492,49.66236306201726
GEO,1995-09-06,0.9203079384983097,0.886637880948058,0.9090846180915833,53.948312233688334,48.99102133989683,43.8153285061014,49.512873880880335,49.57499744731105
GEO,1995-09-07,0.9315313552351085,0.886637880948058,0.9090846180915833,52.85489321380419,48.99102133989683,43.8153285061014,49.502378463239246,49.57499744731105
GEO,1995-09-08,0.9203083093863706,0.8866382382669408,0.897861659526825,52.70855771147412,49.054910046423444,43.677036833685314,49.44562873285533,49.594604663698135
