Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TEVA,1983-02-11,0.3453084170818329,0.31391674280166626,0.31391674280166626,81.1750008086078,71.9082029145365,59.990603608056084,63.84801740429242,58.87823880716576
TEVA,1983-02-14,0.33484452346275595,0.30345284938812256,0.30345284938812256,81.68995192526272,71.90249223080704,60.20145948583573,63.96095067983168,58.96065915979183
TEVA,1983-02-15,0.3453084170818329,0.31391674280166626,0.31391674280166626,80.22738956832279,72.30018170706505,60.476302269281845,64.1009356084329,58.85646017525801
TEVA,1983-02-16,0.3453084170818329,0.31391674280166626,0.31391674280166626,78.11292202875558,72.30018170706505,60.476302269281845,64.1009356084329,58.85646017525801
TEVA,1983-02-17,0.3453084170818329,0.31391674280166626,0.31391674280166626,77.49377529280356,72.30018170706505,60.476302269281845,64.04299421466104,58.85646017525801
TEVA,1983-02-18,0.3453084170818329,0.31391674280166626,0.31391674280166626,76.87014217629402,72.09154777960555,59.8659068144632,63.98101495374494,56.768255939165
TEVA,1983-02-22,0.33484452346275595,0.30345284938812256,0.30345284938812256,77.19543744291893,72.38384703038082,60.08518184133892,64.09578274711781,56.85873090911042
TEVA,1983-02-23,0.33484452346275595,0.30345284938812256,0.30345284938812256,77.19543744291893,72.38384703038082,60.08518184133892,64.09578274711781,56.82499973515988
TEVA,1983-02-24,0.33484452346275595,0.30345284938812256,0.30345284938812256,77.19543744291893,72.38384703038082,60.08518184133892,64.09578274711781,56.82499973515988
TEVA,1983-02-25,0.33484452346275595,0.30345284938812256,0.30345284938812256,77.05212293644485,72.38384703038082,59.928308213202364,64.09578274711781,55.67626031993017
TEVA,1983-02-28,0.31391680240631104,0.28252512216567993,0.28252512216567993,79.15246042170601,73.74079820441271,60.94502164143593,64.62543392420073,56.11539759745645
TEVA,1983-03-01,0.30345280926961166,0.27206113934516907,0.27206113934516907,78.43577479697953,70.03896409277536,61.20261690389367,64.76277343781788,56.23099854182727
TEVA,1983-03-02,0.31391669924442583,0.27206113934516907,0.27206113934516907,78.27284400386604,67.92410191270648,59.48952892098689,64.76277343781788,56.23099854182727
TEVA,1983-03-03,0.31391680240631104,0.28252512216567993,0.28252512216567993,79.40362839246609,68.45575164568018,59.818703735982325,64.93497913207842,56.36965926226413
TEVA,1983-03-04,0.31391680240631104,0.28252512216567993,0.28252512216567993,79.1503458386857,65.29248242700822,59.818703735982325,64.93497913207842,56.36965926226413
TEVA,1983-03-07,0.31391680240631104,0.28252512216567993,0.28252512216567993,78.83860846609852,63.00779710945877,59.818703735982325,64.93497913207842,56.36965926226413
TEVA,1983-03-08,0.30345280926961166,0.27206113934516907,0.27206113934516907,77.47032837691637,63.009435556630535,60.09589652762658,65.07166532639496,56.43825174761715
TEVA,1983-03-09,0.30345290899276733,0.28252512216567993,0.28252512216567993,77.91069493974034,63.59580542064865,60.42176797207684,65.24305572147647,56.51456662111518
TEVA,1983-03-10,0.31391680240631104,0.28252512216567993,0.28252512216567993,77.29184524172341,63.23310903445712,60.42176797207684,64.96499802709208,56.51456662111518
TEVA,1983-03-11,0.28252512216567993,0.28252512216567993,0.28252512216567993,70.86851877113294,63.23310903445712,60.42176797207684,64.96499802709208,56.29782916573556
