Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
FRT,1974-05-02,0.452129188008866,0.4337996244430542,0.4337996244430542,25.816024369846396,23.672031203305686,23.13286432349675,24.800905082337916,22.730428796001224
FRT,1974-05-03,0.452129188008866,0.4337996244430542,0.4337996244430542,25.486609500093554,23.672031203305686,23.13286432349675,24.800905082337916,22.69418383398117
FRT,1974-05-06,0.452129188008866,0.4337996244430542,0.4337996244430542,25.486609500093554,23.672031203305686,23.13286432349675,24.800905082337916,22.69418383398117
FRT,1974-05-07,0.452129188008866,0.4337996244430542,0.4337996244430542,25.486609500093554,23.672031203305686,23.13286432349675,24.800905082337916,22.65846310604075
FRT,1974-05-08,0.452129188008866,0.4337996244430542,0.4337996244430542,25.486609500093554,23.672031203305686,23.13286432349675,24.800905082337916,22.65846310604075
FRT,1974-05-09,0.452129188008866,0.4337996244430542,0.4337996244430542,25.486609500093554,23.475186601986834,22.692023883215587,24.800905082337916,22.65846310604075
FRT,1974-05-10,0.452129188008866,0.4337996244430542,0.4337996244430542,25.486609500093554,23.475186601986834,22.692023883215587,24.747670474011702,22.62909325762709
FRT,1974-05-13,0.452129188008866,0.4337996244430542,0.4337996244430542,24.005419996319453,23.475186601986834,22.692023883215587,24.698410414596736,22.49918441318614
FRT,1974-05-14,0.452129188008866,0.4337996244430542,0.4337996244430542,24.005419996319453,23.26448945125453,22.2425115551776,24.698410414596736,22.49918441318614
FRT,1974-05-15,0.452129188008866,0.4337996244430542,0.4337996244430542,23.55223852138686,23.26448945125453,22.2425115551776,24.698410414596736,22.461959900770687
FRT,1974-05-16,0.452129188008866,0.4337996244430542,0.4337996244430542,23.55223852138686,23.26448945125453,21.799874817020093,24.49021185611226,22.4252810288808
FRT,1974-05-17,0.452129188008866,0.4337996244430542,0.4337996244430542,23.55223852138686,23.26448945125453,21.799874817020093,24.49021185611226,22.4252810288808
FRT,1974-05-20,0.452129188008866,0.4337996244430542,0.4337996244430542,23.55223852138686,23.26448945125453,21.799874817020093,24.49021185611226,22.4252810288808
FRT,1974-05-21,0.452129188008866,0.4337996244430542,0.4337996244430542,23.55223852138686,23.03895320209996,21.799874817020093,24.288728350215187,22.4252810288808
FRT,1974-05-22,0.4460195687445701,0.4276899993419647,0.4276899993419647,22.462743653599272,23.014278367755832,21.909031360735693,24.14638067276402,22.466471046361107
FRT,1974-05-23,0.452129188008866,0.4337996244430542,0.4337996244430542,22.462743653599272,23.17150584985276,22.033539789293492,24.032461015218693,22.51517341957956
FRT,1974-05-24,0.4460195687445701,0.4276899993419647,0.4276899993419647,22.83582060933126,21.5583353968264,22.141544408065414,23.896762394438614,22.556199284596747
FRT,1974-05-28,0.4460195687445701,0.4276899993419647,0.4276899993419647,19.086191325744327,21.5583353968264,22.028068588000803,23.896762394438614,22.556199284596747
FRT,1974-05-29,0.4399097691411557,0.42158019542694086,0.4215801954269409,11.058314639183669,21.765843247386783,22.134760827283586,23.953467537777858,22.5615473205595
FRT,1974-05-30,0.4399097691411557,0.42158019542694086,0.4215801954269409,10.150795716581111,21.765843247386783,22.134760827283586,23.75085983809114,22.5615473205595
FRT,1974-05-31,0.4399100334403132,0.41547054052352905,0.41547054052352905,10.886853083890092,21.97049341215223,21.304732930743135,21.905536137630914,22.60397398376858
FRT,1974-06-03,0.4399097691411557,0.42158019542694086,0.4215801954269409,11.835363108143401,22.180095605986857,21.440308305212188,21.981973944693888,22.62741963901439
FRT,1974-06-04,0.4399100334403132,0.41547054052352905,0.41547054052352905,12.472398979027558,22.38095819205087,21.557850453228383,21.831021357701637,22.670033993502045
FRT,1974-06-05,0.4399100334403132,0.41547054052352905,0.41547054052352905,11.876141631013178,22.38095819205087,21.557850453228383,21.831021357701637,22.670033993502045
FRT,1974-06-06,0.4338001252502088,0.41547054052352905,0.41547054052352905,11.876141631013178,22.38095819205087,21.557850453228383,21.649131451808376,22.670033993502045
FRT,1974-06-07,0.4399100334403132,0.41547054052352905,0.41547054052352905,11.876141631013178,22.38095819205087,21.557850453228383,21.649131451808376,22.633354062852835
FRT,1974-06-10,0.4399100334403132,0.41547054052352905,0.41547054052352905,10.981599539943204,22.38095819205087,21.557850453228383,21.434211856516324,22.633354062852835
FRT,1974-06-11,0.4399100334403132,0.41547054052352905,0.41547054052352905,10.981599539943204,20.52731231046554,21.557850453228383,21.434211856516324,22.633354062852835
FRT,1974-06-12,0.4399100334403132,0.41547054052352905,0.41547054052352905,10.981599539943204,20.52731231046554,21.557850453228383,21.434211856516324,22.633354062852835
FRT,1974-06-13,0.4399100334403132,0.41547054052352905,0.41547054052352905,10.981599539943204,20.52731231046554,21.557850453228383,21.434211856516324,22.633354062852835
FRT,1974-06-14,0.4399100334403132,0.41547054052352905,0.41547054052352905,10.981599539943204,19.728229907156006,21.557850453228383,21.224972632906283,22.59718541410978
FRT,1974-06-17,0.4399100334403132,0.41547054052352905,0.41547054052352905,10.981599539943204,19.49054439853391,21.557850453228383,21.224972632906283,22.569641660118588
FRT,1974-06-18,0.4399100334403132,0.41547054052352905,0.41547054052352905,10.981599539943204,19.49054439853391,21.086582639509245,21.224972632906283,22.541080976077733
FRT,1974-06-19,0.42157999961398196,0.3971405327320099,0.3971405327320099,16.7430799200339,21.508553931666334,21.770670791437535,21.85203264233411,22.9455076118572
FRT,1974-06-20,0.42157999961398196,0.3971405327320099,0.3971405327320099,16.7430799200339,21.508553931666334,21.770670791437535,21.85203264233411,22.9455076118572
FRT,1974-06-21,0.42768989242934324,0.40325042605400085,0.40325042605400085,17.54195504231795,21.779055068276655,21.556482697618073,21.94053606814904,22.972640604592993
FRT,1974-06-24,0.42768989242934324,0.40325042605400085,0.40325042605400085,17.54195504231795,21.779055068276655,21.556482697618073,21.94053606814904,22.93460868834436
FRT,1974-06-25,0.40325031224377694,0.378810852766037,0.378810852766037,24.690370026421483,24.536940809787062,23.65466819461695,23.103083128105695,23.712561294458624
FRT,1974-06-26,0.40325031224377694,0.378810852766037,0.378810852766037,24.690370026421483,24.536940809787062,23.65466819461695,23.103083128105695,23.712561294458624
FRT,1974-06-27,0.39103083503613334,0.36659136414527893,0.36659136414527893,25.96494768240369,25.216542745511028,23.81824580437466,23.393305047355078,23.885640450858105
FRT,1974-06-28,0.39103083503613334,0.36659136414527893,0.36659136414527893,25.96494768240369,25.216542745511028,23.44187520629394,23.363360759570703,23.885640450858105
FRT,1974-07-01,0.39103083503613334,0.36659136414527893,0.36659136414527893,25.96494768240369,25.216542745511028,23.44187520629394,23.331995447226113,23.885640450858105
FRT,1974-07-02,0.39103083503613334,0.36659136414527893,0.36659136414527893,25.96494768240369,25.216542745511028,23.44187520629394,23.172329740135016,23.885640450858105
FRT,1974-07-03,0.39103083503613334,0.36659136414527893,0.36659136414527893,25.96494768240369,25.216542745511028,23.44187520629394,23.172329740135016,23.885640450858105
FRT,1974-07-05,0.39103083503613334,0.36659136414527893,0.36659136414527893,25.883300158396892,24.37667220170299,23.44187520629394,22.961140127157893,23.848866880072183
FRT,1974-07-08,0.39103083503613334,0.36659136414527893,0.36659136414527893,25.282667982505195,24.132401741529762,23.35226064876152,22.961140127157893,23.848866880072183
FRT,1974-07-09,0.39103083503613334,0.36659136414527893,0.36659136414527893,25.19880987771648,24.132401741529762,23.35226064876152,22.961140127157893,23.588390754357686
FRT,1974-07-10,0.39103083503613334,0.36659136414527893,0.36659136414527893,25.19880987771648,22.31773210889964,23.35226064876152,22.798877384098237,23.44850001000258
FRT,1974-07-11,0.39714068317043993,0.37270134687423706,0.37270134687423706,25.79871595610038,19.891875760305787,23.427046935072376,22.898861530712274,23.49060165735397
FRT,1974-07-12,0.39714068317043993,0.37270134687423706,0.37270134687423706,25.79871595610038,19.600285513040284,23.427046935072376,22.898861530712274,23.49060165735397
FRT,1974-07-15,0.40325031224377694,0.378810852766037,0.378810852766037,26.25451737461799,19.969704344128093,23.58787808832561,22.994537357560976,23.554944317220105
FRT,1974-07-16,0.40325031224377694,0.378810852766037,0.378810852766037,25.736194919789828,19.969704344128093,23.58787808832561,22.994537357560976,23.528518301220195
