Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MITT,2012-06-29,15.469749141577173,15.184985986535725,15.298891067504883,16.82762329301611,17.03839430460285,15.296318813688234,23.84588309359417,24.13543136822186
MITT,2012-07-02,15.334488378473319,15.092438811818468,15.327367782592773,16.842540184837286,17.000193028384633,15.296240782731948,23.835472187427193,24.115681684646646
MITT,2012-07-03,15.434150692496466,15.277530215325413,15.384317398071289,16.52441576902356,16.867634493197293,15.298573487820565,23.818781746017716,24.11017030248435
MITT,2012-07-05,15.519587806059622,15.313133926823088,15.391444206237793,16.54081560328698,16.507738864010925,15.30021022449645,23.78745516965591,24.109022446339434
MITT,2012-07-06,15.62636509674757,15.298888385827176,15.533817291259766,16.09378989976359,16.328553588146004,15.343310745988894,23.798728270488485,24.12318551912408
MITT,2012-07-09,15.62636549224431,15.462628037876943,15.491103172302246,16.018543828214845,16.25829999957697,15.357090839286922,23.76100308833698,24.117962106132328
MITT,2012-07-10,15.526703806325171,15.234820912930429,15.277535438537598,16.817610719873326,16.580971965762156,15.41548208970652,23.83165447315494,24.162335437612903
MITT,2012-07-11,15.348721668285076,15.06395856338117,15.071077346801758,17.447900694854656,16.884815890162873,15.601755883191453,23.845777841622038,24.194173321677216
MITT,2012-07-12,15.184991812693536,14.957180658111822,15.135157585144043,17.118837158141286,16.692122088968034,15.514232252738003,23.800304606915503,24.194473685121462
MITT,2012-07-13,15.298892504838904,15.12803441471446,15.192105293273926,17.118013798152873,16.54543275461601,15.51517786562006,23.404839157024067,24.196313667017492
MITT,2012-07-16,15.334491824792448,15.021251617966161,15.270419120788574,16.534339926750015,16.424791681859084,15.487572439102761,23.313156823743455,24.19958473227166
MITT,2012-07-17,15.512461892263222,15.270412378087192,15.284651756286621,16.390177456478074,16.412834400918005,15.477195287608076,23.14671327432139,24.199455609359642
MITT,2012-07-18,15.306014866293523,15.14227642849306,15.270419120788574,15.173868556414494,16.425663508610054,15.382187812053685,22.938073013113815,24.198435470007166
MITT,2012-07-19,15.370082168741154,15.177867722588356,15.192105293273926,15.238792030401548,16.385407766487972,15.39761589761999,22.92257215309311,24.205616328842243
MITT,2012-07-20,15.41991375367039,15.163626677211006,15.412793159484863,15.503888730800222,16.498877592902467,15.51217786145771,22.8891139296574,24.240891565451903
MITT,2012-07-23,15.412793486763315,15.113792796448651,15.284651756286621,15.822652163011458,16.636553340136462,15.491841652788407,22.79577404169856,24.257993134143494
MITT,2012-07-24,15.327368368156494,15.113796650678529,15.220582962036133,15.850861230975774,16.679596426299288,15.45634255198868,22.785600558423997,24.219236372895097
MITT,2012-07-25,15.362956592272232,15.220575516932245,15.306004524230957,15.87695137640151,16.645193154072118,15.260835509753734,22.71161490225749,24.199433492482832
MITT,2012-07-26,15.768751351095938,15.13515407242678,15.605013847351074,16.650715727995085,17.01378619433531,15.464905135811552,22.789206977637605,24.249070714219354
MITT,2012-07-27,16.316913440282224,15.754506103636231,16.017911911010742,17.55268388525645,17.68954029866844,15.933238756689317,22.97087286236402,24.37907207722024
MITT,2012-07-30,16.11758391968629,15.896892542064052,15.946725845336914,17.5768160411252,17.742204415311686,15.912450874968908,22.64085043317489,24.335951257525565
MITT,2012-07-31,16.089105275966826,15.946722371377337,16.067747116088867,17.41184907588727,17.686523137718957,15.93745073023101,22.598304228195154,24.337587415122066
MITT,2012-08-01,16.359627944463863,16.017911911010742,16.017911911010742,17.506294907698653,17.71563865189103,15.94816484200666,22.49026055951403,24.341293941304745
MITT,2012-08-02,16.28844151330182,15.946725374688407,16.053512573242188,17.490791999483974,17.715987871937045,15.94724066276592,19.81359472189923,24.341501865986455
MITT,2012-08-03,16.459294121409357,16.124696878290838,16.324031829833984,17.79003216520887,17.667297782181112,16.11121821583012,19.80671445081151,24.289395889905197
MITT,2012-08-06,16.509127406676747,16.081982375136846,16.324031829833984,17.682251693542558,17.52409022433925,15.8413986114189,19.801382878119096,24.23125532951697
MITT,2012-08-07,16.502013121918058,15.911130509313752,15.953845024108887,19.257579902144954,18.154398890560913,16.329970807108175,19.942775346563817,24.33228084078567
MITT,2012-08-08,16.43793596459557,15.918244955107866,16.324031829833984,19.94916690272543,18.275501773564617,16.597910413113087,20.052235366210326,24.160067547433115
MITT,2012-08-09,16.67287390910869,16.331157734836125,16.580326080322266,18.98406715485073,18.457367322011812,16.712788841808493,19.929165503825246,24.173608212872132
MITT,2012-08-10,16.259961290448864,16.124698981232928,16.245723724365234,18.443387036874444,19.055922530610857,17.092850070419725,20.079095318438714,24.265585155685333
MITT,2012-08-13,16.573205405861216,16.238609828871553,16.48065757751465,18.783942227901708,17.749204844705606,17.196101493592874,19.673226748302113,24.289052977877162
MITT,2012-08-14,16.986111740600748,16.466418736544743,16.67287254333496,18.96704086958656,17.827512424481267,17.251452305544333,19.680674695241315,24.30702960782354
MITT,2012-08-15,16.85797010328913,16.56608722672797,16.722707748413086,18.965203181118323,17.66156280299694,17.24963095765197,19.442502191754055,24.30364224143882
MITT,2012-08-16,16.865086975646978,16.502014475347604,16.62303924560547,19.1248022525369,17.761839226654303,17.278335822639107,19.432900767483286,24.30108480429269
MITT,2012-08-17,16.637277610739517,16.48777769478073,16.587444305419922,19.065124770971995,17.596023421302046,17.155907954389434,18.994763530191012,24.229392138108256
MITT,2012-08-20,16.63727728476242,16.516252511086485,16.566085815429688,19.036837483516237,17.502810924796886,17.12986086839644,18.996603861547868,24.225652741832437
MITT,2012-08-21,16.751181540322925,16.544729537160265,16.715587615966797,18.500435921523007,17.534476351433266,17.160773462711155,18.980642140241734,24.120999690948057
MITT,2012-08-22,16.744055320354434,16.558959753996024,16.637269973754883,17.978405329625165,17.5686155629686,16.931050584148462,18.979906041984272,24.12549148566724
MITT,2012-08-23,16.779652972675265,16.601676167521127,16.687105178833008,17.97633478794799,17.403439803607508,16.912126651886723,18.950082467087526,24.11539972396463
MITT,2012-08-24,16.75829663463949,16.665748840744463,16.7369384765625,17.97585702323502,17.402841642355913,16.89254145295039,18.848877735186395,24.056346346735744
MITT,2012-08-27,16.83660776658445,16.729822390409726,16.751178741455078,17.979185930253596,17.13541745275484,16.841665555656846,18.84707409361255,24.045711889999843
MITT,2012-08-28,16.87932475911644,16.765420582524744,16.793895721435547,17.968466197414244,17.065058073986666,16.81913730447469,18.755156367750143,24.04469099535422
MITT,2012-08-29,16.929157596399484,16.793895258876017,16.801015853881836,17.946064009909126,16.476489347287668,16.73973671185526,18.670740977630487,24.037249257744364
MITT,2012-08-30,16.82949099200834,16.744061956680444,16.801015853881836,17.800060457220194,16.437626559616255,16.528016845205826,18.57969502762706,23.92266155728202
MITT,2012-08-31,16.936278191405304,16.758301336217887,16.801015853881836,17.509311578255755,16.39633572038025,16.38723539122352,18.443091858814576,23.71698044690801
MITT,2012-09-04,16.971872114063434,16.758301336217887,16.801015853881836,17.208900265899175,16.401196277681578,16.32756843046922,18.439450023331432,23.717471714077973
MITT,2012-09-05,16.91492250005968,16.70134988051863,16.843732833862305,17.0689346395715,16.368891261104007,16.322225685826602,16.73999897217177,23.682664161561135
MITT,2012-09-06,16.97187483500194,16.772541594262456,16.815256118774414,17.117250364866223,16.39145365373502,16.33269586883996,16.179827946161204,23.506052569513745
MITT,2012-09-07,17.28511241158655,16.907802323500317,17.085779190063477,16.864767196054935,16.61871522071286,16.348146085262936,16.231814651329906,23.503372702154685
MITT,2012-09-10,17.228160321219143,17.05730223964262,17.085779190063477,15.391410512670953,16.37881452649812,16.255246055513734,16.172063823315906,23.48706141593358
MITT,2012-09-11,17.34206660698377,17.107135835588586,17.30647087097168,15.561332108519826,16.459037400406547,16.25342061820267,16.130151955402777,23.51025445994817
MITT,2012-09-12,17.683780657210963,17.121374917826053,17.13561248779297,15.910490017816523,16.564852936868668,16.368507727103353,16.001580708555647,23.453861865316163
MITT,2012-09-13,17.37766235155315,17.10001705890161,17.256637573242188,15.891191075139039,16.58337576251318,16.383294959171693,16.01515871420772,23.379820835164058
MITT,2012-09-14,17.705148725726847,17.33016455160331,17.536039352416992,16.370406869101014,16.796582063112815,16.464978130022672,16.107613112938353,23.395181788587283
MITT,2012-09-17,17.543387609719122,17.102228760489186,17.138992309570312,17.465024555926178,17.568282403710864,16.91082478151438,16.05169812782785,23.152428500736782
MITT,2012-09-18,17.13164505437176,16.90371322631836,16.90371322631836,18.027149647008326,17.845511736732274,17.10353741945337,16.024164629578753,23.152526189165382
MITT,2012-09-19,17.46986496443452,16.911064859559087,17.34486961364746,17.89463661077127,18.434703919369138,17.5086851493043,16.21057865783527,23.250020783478885
MITT,2012-09-20,17.46985756754395,17.30074639219239,17.433094024658203,16.8659226087108,18.383557401230448,17.478654963811895,16.166785220165742,23.079124231223926
MITT,2012-09-21,17.852197647094727,17.484565881348573,17.852197647094727,17.581347193912364,18.170506178123908,17.795165167009316,16.366164611541354,23.15765628904759
MITT,2012-09-24,17.90366541625041,17.543386033396708,17.56544303894043,17.144261089528932,17.659420734385254,18.039840870264197,16.48364678433325,23.21240288936393
MITT,2012-09-25,17.786031695263915,17.58015872361646,17.58751106262207,16.780360492179387,17.660550675106354,18.03642248511565,16.47524846751299,23.206093853041803
MITT,2012-09-26,17.71249971097008,17.344867902466262,17.403690338134766,16.923274480681314,17.855196214188794,18.109886681380893,16.53781159579261,23.2369109552745
