Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SLB,1982-12-30,4.299939496361691,4.184659617102664,4.242299556732178,37.19928918696835,54.55510688045493,50.50151147398061,45.3271005118683,44.7053885976657
SLB,1982-12-31,4.334526481321606,4.242302513633912,4.299942493438721,37.27163993664651,54.555627974851895,50.33972468774458,45.350145124188586,44.68406040668451
SLB,1983-01-03,4.334522884839202,4.196187048089015,4.207715034484863,38.02472658177164,53.76777984305171,50.491620831120464,45.39391402172868,44.44114414488885
SLB,1983-01-04,4.403690786186479,4.161603072809735,4.392162799835205,36.88790861976216,54.26250525414018,50.57015057588982,45.49037754046069,44.64191708293653
SLB,1983-01-05,4.611198367640113,4.438278428853609,4.5766143798828125,38.13471297939889,54.00996302941632,50.92217089489939,45.62840634643116,44.790108236282684
SLB,1983-01-06,4.7956441119131075,4.5535563081867245,4.7149481773376465,38.61412610166619,52.31506662650328,49.27372181745399,45.21131838097204,44.87224862954127
SLB,1983-01-07,4.7149480534071975,4.576612169199651,4.657308101654053,39.093565068959485,51.16824929040733,48.8941074635073,44.912626010420304,44.73199782957615
SLB,1983-01-10,4.634252354578318,4.542028427124023,4.542028427124023,40.31962749600569,51.012625502389916,49.112538184880364,44.94692488887697,44.71839543634202
SLB,1983-01-11,4.611196372714745,4.495916463396876,4.542028427124023,40.05243072991885,50.987715963441524,48.97582526743104,44.78551247096657,44.66154096670729
SLB,1983-01-12,4.70341893296745,4.507443144093806,4.588139057159424,40.03276938401869,50.50192917580368,48.4595251931229,44.79939440017138,44.61634300327983
SLB,1983-01-13,4.565083287425877,4.4728593826293945,4.4728593826293945,41.19619989054308,50.269542405988574,48.40406000133737,44.88471124988467,44.68823456539753
SLB,1983-01-14,4.691894339073815,4.518974400287311,4.5766143798828125,40.67387253686328,50.270842844706756,48.42250245654859,44.96235920189516,44.74139560689162
SLB,1983-01-17,4.714948583706259,4.599668667234224,4.680364608764648,40.61607859586932,50.029585768654094,48.21058305493517,45.010970415902975,44.697389886807635
SLB,1983-01-18,4.634254260938994,4.518974304199219,4.518974304199219,37.57672692776911,50.34509750832914,48.52178398052172,45.12196448485965,44.800582468292035
SLB,1983-01-19,4.553557172998206,4.380637280352704,4.438277244567871,37.29318199407356,48.92329522558927,48.61180276096526,45.16357009771513,44.82521017393448
SLB,1983-01-20,4.7149504093160655,4.5996704482080935,4.6227264404296875,38.55337754008013,49.473591858972505,48.97060851677074,45.3923805026822,44.95878362632979
