Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
UNIT,2016-04-19,24.781367281676257,24.30983975589138,24.592756271362305,25.985825405829726,40.27210203267689,43.927002432943375,40.86090352810109,39.6162897432378
UNIT,2016-04-20,24.865201978278385,24.519415841305143,24.63467788696289,21.817727163861406,40.2456101970466,43.89862132996153,40.820227543677454,39.61682609473486
UNIT,2016-04-21,24.98046791694855,24.383198672455205,24.56133270263672,21.847556464881336,39.979584718490834,43.817479196489614,40.795932460087705,39.60893369193465
UNIT,2016-04-22,25.095727920532227,24.498458725067007,25.095727920532227,22.105472268705547,39.31705360510404,43.84466163162749,40.845588947630645,39.67105534575598
UNIT,2016-04-25,25.14811762310575,24.362237443442655,24.45654296875,23.428918819206405,39.717114779769055,44.034248674345186,40.96355587670404,39.40697480851815
UNIT,2016-04-26,25.032849767871056,24.47749615279429,24.666107177734375,23.12675404619688,39.69587245168786,44.033580260492954,40.9706837546066,39.23066365399695
UNIT,2016-04-27,25.085242266177172,24.43872577308633,24.82328224182129,22.107064841269572,39.67807465525362,44.00993324242597,40.77702845352598,38.60880178327359
UNIT,2016-04-28,25.032855117145818,24.27841326247402,24.446067810058594,22.248314018825376,39.446081100378535,43.60016000990854,40.73929095910057,38.52715948390632
UNIT,2016-04-29,24.655630592476296,23.95357896549163,24.341278076171875,21.927976834295034,39.33520992429809,43.522638544804174,40.69618531184522,38.52220301852681
UNIT,2016-05-02,24.425102199139737,24.131708625919597,24.257450103759766,20.66857602662438,39.31303773987095,43.420300468898354,40.33875357078707,38.52205509160629
UNIT,2016-05-03,24.309842567457913,23.806881419320604,24.236495971679688,20.667971492490214,39.28458679492088,43.37431721723411,40.095932687708036,38.51522753245551
UNIT,2016-05-04,24.718500621211216,24.142190470631796,24.477497100830078,20.734724180588163,34.51867709872586,43.39148043071701,40.0972668526081,38.52880546474996
UNIT,2016-05-05,24.823284613339286,24.121235338578632,24.791851043701172,20.35304662939599,33.93745021509044,43.27214286914292,40.1178789929526,38.136295264834246
UNIT,2016-05-06,24.833765999896908,24.21554033166428,24.63467788696289,18.80219838582797,33.678126464437405,42.62810300722955,40.07827767806555,37.998025151380084
UNIT,2016-05-09,24.749935161806803,24.414626144724604,24.687063217163086,18.52499261623933,32.576478570134384,42.62695480764254,39.71529539343077,37.9986074505441
UNIT,2016-05-10,24.896632662702757,24.550846565835727,24.67658805847168,18.548441936449628,32.22299052585328,42.60735196126662,39.16550794229956,37.9896822821495
UNIT,2016-05-11,25.190031569858956,24.590668933118536,24.865201950073242,18.52022311604948,31.714605433535013,42.521788713819,38.796064459863295,37.91082748579504
UNIT,2016-05-12,25.67203429345868,24.91759012165481,25.179550170898438,18.31127457783355,30.945282038012717,42.30845505220904,38.819061378146635,37.91860453699745
UNIT,2016-05-13,25.44151217770826,24.7446989706181,24.865201950073242,18.52164112075482,30.77599098310421,42.317064943943464,38.77797152372061,37.93782183670473
UNIT,2016-05-16,25.713950628578633,24.833767252556754,25.64060401916504,20.307586191522223,31.005326667177886,42.537544894973074,38.8420588056965,38.05349725486503
UNIT,2016-05-17,25.829209345655457,25.116680610931827,25.326248168945312,20.501597238867266,31.158611172364665,42.5903412995653,38.8702140553291,37.99449367847998
UNIT,2016-05-18,25.8606477569548,25.043333963102256,25.305294036865234,19.627465763858147,31.076175878979505,41.59554211966869,38.75117034990468,37.919224807246785
UNIT,2016-05-19,25.315767288467477,24.76041365182249,25.01189422607422,19.13882212189489,30.110648083563866,41.57224914436936,38.77974526881054,37.882444890669284
UNIT,2016-05-20,25.493902229928068,24.928069111758074,25.043331146240234,18.22102127605909,29.97780695915258,41.49064770870763,38.7261189619845,37.75291713700872
UNIT,2016-05-23,25.42055128864003,25.09572172472421,25.11667823791504,18.191358071559176,28.119397529456442,40.90480207264469,38.72673074168041,37.73874710966816
UNIT,2016-05-24,25.609164723114777,25.158593631356435,25.556772232055664,18.73761244669744,28.053140904615713,40.74939631895734,38.736931831008405,37.765084480575936
UNIT,2016-05-25,25.986388228811535,25.521148272905656,25.881603240966797,18.801036800437583,26.893931504450997,40.77985163787049,38.76035741555916,37.76248595867368
UNIT,2016-05-26,25.96542643867176,25.525332466678083,25.713943481445312,18.94106162747582,26.602830780919884,39.73180639742956,38.76995196539676,37.76367440585776
UNIT,2016-05-27,26.12260866319793,25.619645016787786,26.101652145385742,19.117278877054233,26.222674284817128,39.78411195649082,38.78588588659221,37.79273779397462
UNIT,2016-05-31,26.37408157922861,26.017816067876865,26.17499351501465,18.833478110380018,25.173391837863164,39.76199379352568,38.746870227085694,37.78676487786299
UNIT,2016-06-01,26.175001160881337,25.7244300121546,26.101652145385742,18.796647730810083,22.50102544740369,39.121862952537015,38.68334330275493,37.72636790100237
UNIT,2016-06-02,26.7932181256278,26.03877644361193,26.730348587036133,19.83053882379299,20.671038647815802,36.7135205340929,38.66843327230985,37.76791618688885
UNIT,2016-06-03,27.296181198183437,26.772261166405354,27.275224685668945,20.38022623483744,20.96304161303327,36.81081404163059,38.68303740123246,37.75987117081142
UNIT,2016-06-06,27.44287872626093,27.159962177852467,27.369529724121094,19.65087616275049,20.74325859574392,36.72524594801702,38.683700296690105,37.76041237899081
UNIT,2016-06-07,27.9982304353175,27.306655955267743,27.830575942993164,18.0547789885366,20.803799292008886,36.34361681223434,38.57007027910608,37.79532758533239
UNIT,2016-06-08,28.17636297438743,27.715314908951,27.956315994262695,18.010576717647936,20.62638020741028,36.22392364657049,38.571670464881485,37.79489904807341
UNIT,2016-06-09,28.207799921474006,27.83057788894464,28.144927978515625,18.014809714545233,20.020768629451457,36.143651170537844,38.532258769913454,37.797939020276154
UNIT,2016-06-10,28.165885425662204,27.77818632730744,28.092538833618164,17.150829470151596,19.827234384426827,35.371850560393845,38.53048923690759,37.758962420913925
UNIT,2016-06-13,28.48023600048056,27.924882430177117,27.956315994262695,17.177159346066468,19.637097464173063,35.25599242194771,38.50601788425341,37.7476395265834
UNIT,2016-06-14,28.082060825217685,27.243790640143178,27.369529724121094,18.613371900506824,19.529286807601046,35.48376995192046,38.518119007253844,37.769313098484744
UNIT,2016-06-15,27.94583984751722,27.280462765583604,27.600053787231445,18.59538918805206,19.548778467399277,33.35674138389435,37.59703903878997,37.73162773866266
