Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WELL,1981-03-19,0.5011331558227539,0.46981233358383173,0.4698123335838318,11.329126987340812,11.210390775950449,14.242027920511353,16.554510509457522,18.641517913481596
WELL,1981-03-20,0.5011330894332102,0.48025256395339966,0.48025256395339966,13.104400928663482,11.210390775950449,14.67975618655192,16.064118751847545,18.76396172360754
WELL,1981-03-23,0.5115733820429753,0.48025256395339966,0.48025256395339966,13.104400928663482,11.210390775950449,14.67975618655192,16.064118751847545,18.76396172360754
WELL,1981-03-24,0.5115733820429753,0.48025256395339966,0.48025256395339966,13.104400928663482,11.210390775950449,14.67975618655192,16.064118751847545,18.76396172360754
WELL,1981-03-25,0.5220135171391431,0.4906927049160004,0.49069270491600037,14.511228998061531,12.045666565907746,15.079318019375098,16.275076093261855,18.87931214499782
WELL,1981-03-26,0.5220135171391431,0.4906927049160004,0.49069270491600037,14.511228998061531,12.045666565907746,15.079318019375098,16.275076093261855,18.68800434681251
WELL,1981-03-27,0.5324538077934269,0.4906927049160004,0.49069270491600037,14.511228998061531,12.045666565907746,14.679756186551923,15.579889286512646,18.68800434681251
WELL,1981-03-30,0.5324536487460136,0.5011328458786011,0.5011328458786011,15.65837127868922,12.769860677283093,15.047732987223272,15.782125345171561,18.79673582227845
WELL,1981-03-31,0.5324537753590263,0.5115732550621033,0.5115732550621033,16.6076739254506,13.404362657148964,15.385113230381991,15.971672320600144,18.899341647057952
WELL,1981-04-01,0.5428940653773402,0.5115732550621033,0.5115732550621033,16.6076739254506,13.404362657148964,15.385113230381991,15.971672320600144,18.899341647057952
WELL,1981-04-02,0.5428940653773402,0.5115732550621033,0.5115732550621033,14.979798768610845,13.404362657148964,15.385113230381991,15.971672320600144,18.899341647057952
WELL,1981-04-03,0.5533342956559493,0.5115732550621033,0.5115732550621033,14.979798768610845,13.404362657148964,15.385113230381991,15.971672320600144,18.899341647057952
WELL,1981-04-06,0.5115732550621033,0.5115732550621033,0.5115732550621033,12.959912519611352,12.518918936089275,15.385113230381991,15.971672320600144,18.899341647057952
WELL,1981-04-07,0.5533342956559493,0.5115732550621033,0.5115732550621033,12.959912519611352,12.518918936089275,15.385113230381991,15.971672320600144,18.694289034383686
WELL,1981-04-08,0.5428940653773402,0.5115732550621033,0.5115732550621033,12.959912519611352,12.518918936089275,15.385113230381991,15.971672320600144,18.694289034383686
WELL,1981-04-09,0.5324536487460136,0.5011328458786011,0.5011328458786011,14.714955036540756,13.30715071766769,15.750527095648797,16.156938031199623,18.819926320303264
WELL,1981-04-10,0.5324536487460136,0.5011328458786011,0.5011328458786011,14.714955036540756,13.30715071766769,15.750527095648797,16.156938031199623,18.819926320303264
WELL,1981-04-13,0.5011328458786011,0.5011328458786011,0.5011328458786011,14.714955036540756,13.30715071766769,15.750527095648797,16.156938031199623,18.819926320303264
WELL,1981-04-14,0.5324537753590263,0.5115732550621033,0.5115732550621033,15.55153765634785,13.893978262907158,16.073162254132647,16.342138258194456,18.921248601189777
WELL,1981-04-15,0.5324537753590263,0.5115732550621033,0.5115732550621033,15.55153765634785,13.893978262907158,16.073162254132647,16.342138258194456,18.921248601189777
WELL,1981-04-16,0.5115732550621033,0.5115732550621033,0.5115732550621033,15.55153765634785,13.893978262907158,16.073162254132647,16.342138258194456,18.921248601189777
WELL,1981-04-20,0.5324536487460136,0.5011328458786011,0.5011328458786011,17.041739720117842,14.608201835424017,16.42327432416467,16.523250669203772,19.045388754987165
WELL,1981-04-21,0.5011328458786011,0.5011328458786011,0.5011328458786011,17.041739720117842,14.608201835424017,16.42327432416467,16.345483311493865,19.045388754987165
WELL,1981-04-22,0.5324536487460136,0.5011328458786011,0.5011328458786011,17.041739720117842,13.944262051016745,16.071692706584166,16.345483311493865,18.327168467898243
WELL,1981-04-23,0.5324536487460136,0.5011328458786011,0.5011328458786011,16.01249919844908,13.944262051016745,15.69006744069055,16.345483311493865,18.327168467898243
WELL,1981-04-24,0.5428940653773402,0.5115732550621033,0.5115732550621033,16.86431069784741,14.527561415274565,16.01392073635702,16.530542106125658,18.43354599175941
WELL,1981-04-27,0.5428940653773402,0.5115732550621033,0.5115732550621033,16.86431069784741,14.527561415274565,15.598701547356534,16.530542106125658,18.43354599175941
WELL,1981-04-28,0.5428940653773402,0.5115732550621033,0.5115732550621033,16.86431069784741,14.527561415274565,15.598701547356534,16.530542106125658,18.43354599175941
WELL,1981-04-29,0.5428940653773402,0.5115732550621033,0.5115732550621033,16.86431069784741,14.527561415274565,15.598701547356534,16.530542106125658,18.270054846760704
WELL,1981-04-30,0.5115732550621033,0.5115732550621033,0.5115732550621033,16.86431069784741,14.527561415274565,15.598701547356534,16.530542106125658,18.270054846760704
WELL,1981-05-01,0.5428940653773402,0.5115732550621033,0.5115732550621033,16.86431069784741,14.527561415274565,15.598701547356534,16.530542106125658,17.623551378865113
WELL,1981-05-04,0.5324536487460136,0.5011328458786011,0.5011328458786011,17.179413269509563,15.190844110489307,15.53078490489654,15.994242702388814,17.75090128062171
WELL,1981-05-05,0.5324538077934269,0.4906927049160004,0.49069270491600037,18.37265990509621,15.832033573141999,15.457908805738022,16.187065577319952,17.88157857760298
WELL,1981-05-06,0.5324536487460136,0.5011328458786011,0.5011328458786011,19.29153845745402,16.389769545704073,15.284334480816058,16.379734957006075,17.99984769991154
WELL,1981-05-07,0.5220133612103126,0.5011328458786011,0.5011328458786011,18.328555397044717,16.389769545704073,15.284334480816058,16.187065577319952,17.8511621130114
WELL,1981-05-08,0.5220133612103126,0.5011328458786011,0.5011328458786011,18.328555397044717,16.389769545704073,15.284334480816058,16.187065577319952,17.8511621130114
WELL,1981-05-11,0.5324536487460136,0.5011328458786011,0.5011328458786011,18.328555397044717,16.389769545704073,15.284334480816058,16.187065577319952,17.8511621130114
WELL,1981-05-12,0.5324536487460136,0.5011328458786011,0.5011328458786011,17.283060743204725,16.389769545704073,14.86525901516343,16.187065577319952,17.8511621130114
WELL,1981-05-13,0.5324536487460136,0.5011328458786011,0.5011328458786011,16.14085427283443,16.389769545704073,14.86525901516343,16.187065577319952,17.8511621130114
WELL,1981-05-14,0.5324536487460136,0.5011328458786011,0.5011328458786011,16.14085427283443,16.389769545704073,14.445584764585767,16.187065577319952,17.707001753825892
WELL,1981-05-15,0.5324536487460136,0.5011328458786011,0.5011328458786011,16.14085427283443,15.694462833274333,14.024494043819669,16.187065577319952,17.707001753825892
WELL,1981-05-18,0.5011328458786011,0.5011328458786011,0.5011328458786011,16.14085427283443,15.694462833274333,13.601077670862685,16.187065577319952,17.707001753825892
WELL,1981-05-19,0.5220135171391431,0.4906927049160004,0.49069270491600037,17.182668750206542,15.60592000870778,14.021946620206252,16.379734957006075,17.835813050508527
WELL,1981-05-20,0.5220135171391431,0.4906927049160004,0.49069270491600037,17.182668750206542,15.60592000870778,14.021946620206252,16.379734957006075,17.682415372563156
WELL,1981-05-21,0.5220136149130208,0.48025256395339966,0.48025256395339966,18.135674986264323,16.27849793398814,14.439722201370586,16.576211604312295,17.816994388862874
WELL,1981-05-22,0.511573449815637,0.46981233358383173,0.4698123335838318,18.260102583259457,16.931312543312693,14.855265040196484,16.776763988280152,17.808699554507243
WELL,1981-05-26,0.46981233358383173,0.46981233358383173,0.4698123335838318,18.260102583259457,16.931312543312693,14.855265040196484,16.776763988280152,17.66633642299796
WELL,1981-05-27,0.511573449815637,0.46981233358383173,0.4698123335838318,18.260102583259457,16.931312543312693,14.855265040196484,16.776763988280152,17.66633642299796
WELL,1981-05-28,0.511573449815637,0.46981233358383173,0.4698123335838318,16.957157784355577,16.931312543312693,14.855265040196484,15.968308590510025,17.11839756543063
WELL,1981-05-29,0.46981233358383173,0.46981233358383173,0.4698123335838318,16.957157784355577,16.931312543312693,14.855265040196484,15.968308590510025,17.11839756543063
WELL,1981-06-01,0.46981233358383173,0.46981233358383173,0.4698123335838318,16.957157784355577,16.931312543312693,14.855265040196484,15.968308590510025,17.11839756543063
WELL,1981-06-02,0.5011331558227539,0.46981233358383173,0.4698123335838318,16.110256217401776,16.931312543312693,14.855265040196484,15.752725437923354,17.11839756543063
WELL,1981-06-03,0.5011331558227539,0.46981233358383173,0.4698123335838318,16.110256217401776,16.931312543312693,14.439722201370586,15.752725437923354,17.11839756543063
WELL,1981-06-04,0.5011331558227539,0.46981233358383173,0.4698123335838318,16.110256217401776,16.931312543312693,14.439722201370586,15.752725437923354,17.11839756543063
WELL,1981-06-05,0.46981233358383173,0.46981233358383173,0.4698123335838318,16.110256217401776,16.29287967635731,14.439722201370586,15.752725437923354,17.11839756543063
WELL,1981-06-08,0.5011330894332102,0.48025256395339966,0.48025256395339966,16.281113943115844,16.904046805951687,14.855265040196478,15.968308590510025,17.130167164977646
WELL,1981-06-09,0.5011330894332102,0.48025256395339966,0.48025256395339966,16.281113943115844,16.904046805951687,14.855265040196478,15.968308590510025,17.130167164977646
WELL,1981-06-10,0.48025256395339966,0.48025256395339966,0.48025256395339966,16.281113943115844,16.904046805951687,14.855265040196478,15.968308590510025,17.130167164977646
WELL,1981-06-11,0.5011330894332102,0.48025256395339966,0.48025256395339966,16.281113943115844,16.904046805951687,14.855265040196478,15.968308590510025,17.130167164977646
WELL,1981-06-12,0.5011330894332102,0.48025256395339966,0.48025256395339966,16.281113943115844,16.904046805951687,14.855265040196478,15.968308590510025,17.130167164977646
WELL,1981-06-15,0.5428940653773402,0.5115732550621033,0.5115732550621033,24.969733844132275,21.24651926666762,17.904156958863105,17.631462395280455,18.26396165711698
WELL,1981-06-16,0.5115732550621033,0.5115732550621033,0.5115732550621033,24.193193180115312,20.81111935988918,17.904156958863105,17.631462395280455,18.147193481368152
WELL,1981-06-17,0.5324536487460136,0.5011328458786011,0.5011328458786011,24.159638796248824,21.279435921240193,18.225447808658057,16.99282544701899,18.147193481368152
WELL,1981-06-18,0.5428940653773402,0.5115732550621033,0.5115732550621033,24.12820696695836,21.666148472982368,18.186183478309363,16.9604447162265,18.14028764891271
WELL,1981-06-19,0.553334232571442,0.5220134258270264,0.5220134258270264,24.77985179367469,21.615181020076776,18.449191098638135,17.120208998773098,18.250599153040227
WELL,1981-06-22,0.553334232571442,0.5220134258270264,0.5220134258270264,24.77985179367469,21.615181020076776,18.449191098638135,17.120208998773098,18.250599153040227
WELL,1981-06-23,0.553334232571442,0.5220134258270264,0.5220134258270264,24.77985179367469,21.615181020076776,18.449191098638135,16.93001081252094,18.250599153040227
WELL,1981-06-24,0.553334232571442,0.5220134258270264,0.5220134258270264,24.77985179367469,21.20904933066089,18.449191098638135,16.93001081252094,18.250599153040227
WELL,1981-06-25,0.553334232571442,0.5220134258270264,0.5220134258270264,24.77985179367469,20.798073530390052,18.449191098638135,16.93001081252094,18.250599153040227
WELL,1981-06-26,0.553334232571442,0.5220134258270264,0.5220134258270264,24.77985179367469,20.798073530390052,18.449191098638135,16.93001081252094,18.250599153040227
WELL,1981-06-29,0.5637745213994798,0.5220134258270264,0.5220134258270264,24.77985179367469,20.798073530390052,18.449191098638135,16.93001081252094,18.250599153040227
WELL,1981-06-30,0.5637745213994798,0.5220134258270264,0.5220134258270264,24.77985179367469,20.798073530390052,18.449191098638135,16.93001081252094,18.250599153040227
WELL,1981-07-01,0.5533342957046443,0.5324537754058838,0.5324537754058838,24.39477637774646,21.17688788215251,18.692625123146723,17.0838251639917,17.879455357122655
WELL,1981-07-02,0.553334232571442,0.5220134258270264,0.5220134258270264,25.247094599257657,21.588394670468617,18.982535556090234,17.25302321892963,17.53830629623793
WELL,1981-07-06,0.542894003483102,0.5220134258270264,0.5220134258270264,24.25236497759436,21.588394670468617,18.982535556090234,17.25302321892963,17.53830629623793
WELL,1981-07-07,0.542894003483102,0.5220134258270264,0.5220134258270264,23.112430603198334,21.14245479458456,18.982535556090234,17.070439013364737,17.53830629623793
WELL,1981-07-08,0.5428940653773402,0.5115732550621033,0.5115732550621033,24.099775552599496,21.571265752153977,19.27380072640727,17.242662428968107,17.65337720088764
WELL,1981-07-09,0.5324537753590263,0.5115732550621033,0.5115732550621033,24.099775552599496,21.571265752153977,19.27380072640727,17.242662428968107,17.65337720088764
WELL,1981-07-10,0.5428940653773402,0.5115732550621033,0.5115732550621033,24.099775552599496,21.153309827727938,19.27380072640727,17.242662428968107,17.194112064756084
WELL,1981-07-13,0.5428940653773402,0.5115732550621033,0.5115732550621033,24.099775552599496,21.153309827727938,19.27380072640727,17.242662428968107,17.194112064756084
WELL,1981-07-14,0.5428940653773402,0.5115732550621033,0.5115732550621033,24.099775552599496,21.153309827727938,18.93021994205126,17.242662428968107,17.194112064756084
WELL,1981-07-15,0.5115732550621033,0.5115732550621033,0.5115732550621033,24.099775552599496,20.712320138224232,18.93021994205126,17.242662428968107,17.194112064756084
WELL,1981-07-16,0.5324537753590263,0.5115732550621033,0.5115732550621033,24.099775552599496,20.712320138224232,18.557882465319437,17.242662428968107,17.194112064756084
WELL,1981-07-17,0.5324537753590263,0.5115732550621033,0.5115732550621033,24.099775552599496,20.712320138224232,18.557882465319437,17.242662428968107,17.194112064756084
WELL,1981-07-20,0.5428940653773402,0.5115732550621033,0.5115732550621033,24.099775552599496,20.712320138224232,18.557882465319437,17.242662428968107,17.194112064756084
WELL,1981-07-21,0.5324536487460136,0.5011328458786011,0.5011328458786011,24.321316713055303,20.712320138224232,18.874295135265168,17.41827054901466,17.31730792755673
WELL,1981-07-22,0.5324536487460136,0.5011328458786011,0.5011328458786011,24.321316713055303,20.712320138224232,18.874295135265168,17.227243071217075,17.31730792755673
WELL,1981-07-23,0.5220133612103126,0.5011328458786011,0.5011328458786011,24.321316713055303,20.712320138224232,18.874295135265168,17.227243071217075,17.31730792755673
WELL,1981-07-24,0.5011328458786011,0.5011328458786011,0.5011328458786011,24.321316713055303,20.712320138224232,18.874295135265168,17.227243071217075,17.31730792755673
WELL,1981-07-27,0.5011328458786011,0.5011328458786011,0.5011328458786011,24.321316713055303,20.712320138224232,18.874295135265168,17.227243071217075,17.31730792755673
WELL,1981-07-28,0.5011328458786011,0.5011328458786011,0.5011328458786011,15.769912968895367,20.712320138224232,18.874295135265168,17.227243071217075,17.31730792755673
WELL,1981-07-29,0.5220133612103126,0.5011328458786011,0.5011328458786011,15.769912968895367,20.276666787864556,18.874295135265168,17.227243071217075,17.31730792755673
WELL,1981-07-30,0.5011328458786011,0.5011328458786011,0.5011328458786011,14.593703302525201,19.796370682491393,18.874295135265168,17.227243071217075,17.31730792755673
WELL,1981-07-31,0.5324536487460136,0.5011328458786011,0.5011328458786011,13.221163492132915,19.320466222479947,18.874295135265168,17.227243071217075,17.31730792755673
WELL,1981-08-03,0.5011328458786011,0.5011328458786011,0.5011328458786011,11.650649828327023,19.320466222479947,18.55398962076338,17.227243071217075,17.197151606911834
WELL,1981-08-04,0.5324537753590263,0.5115732550621033,0.5115732550621033,13.27885046141864,19.777194051133446,18.82251989412901,17.3951994326102,17.322261917868538
WELL,1981-08-05,0.5324537753590263,0.5115732550621033,0.5115732550621033,13.27885046141864,19.777194051133446,18.82251989412901,17.3951994326102,17.322261917868538
WELL,1981-08-06,0.5324536487460136,0.5011328458786011,0.5011328458786011,14.478557676202506,20.238570001256274,19.128391636083652,17.571256926245056,17.4436013918588
WELL,1981-08-07,0.5324536487460136,0.5011328458786011,0.5011328458786011,14.478557676202506,20.238570001256274,19.128391636083652,17.571256926245056,17.4436013918588
WELL,1981-08-10,0.5011328458786011,0.5011328458786011,0.5011328458786011,14.478557676202506,20.238570001256274,19.128391636083652,17.571256926245056,17.4436013918588
WELL,1981-08-11,0.5220133612103126,0.5011328458786011,0.5011328458786011,14.478557676202506,20.238570001256274,19.128391636083652,17.571256926245056,17.4436013918588
WELL,1981-08-12,0.5220133612103126,0.5011328458786011,0.5011328458786011,14.478557676202506,20.238570001256274,18.820155344924792,17.571256926245056,17.4436013918588
WELL,1981-08-13,0.5220133612103126,0.5011328458786011,0.5011328458786011,13.02816829895271,19.75734779438439,18.820155344924792,17.571256926245056,17.4436013918588
WELL,1981-08-14,0.5220133612103126,0.5011328458786011,0.5011328458786011,11.8943538454735,19.75734779438439,18.820155344924792,17.388065449593736,16.959210100552543
WELL,1981-08-17,0.5220133612103126,0.5011328458786011,0.5011328458786011,11.8943538454735,19.225620137355932,18.514146324775695,17.196702445395765,16.959210100552543
WELL,1981-08-18,0.5115732862245679,0.4906927049160004,0.49069270491600037,13.180615348979217,19.179844168697432,18.81937266270232,17.380219338466425,17.089387318911772
WELL,1981-08-19,0.5115733820429753,0.48025256395339966,0.48025256395339966,13.340933268544635,19.713525486629216,19.12652400249912,17.37184287338297,17.09502442269863
WELL,1981-08-20,0.5220136149130208,0.48025256395339966,0.48025256395339966,13.340933268544635,19.713525486629216,18.820155344924785,17.37184287338297,17.09502442269863
WELL,1981-08-21,0.5220135171391431,0.4906927049160004,0.49069270491600037,14.990067586151165,20.183541506905236,18.8458933324833,17.555114944587448,17.230837640719184
WELL,1981-08-24,0.4906927049160004,0.4906927049160004,0.49069270491600037,14.990067586151165,20.183541506905236,18.8458933324833,17.555114944587448,17.230837640719184
WELL,1981-08-25,0.5115732862245679,0.4906927049160004,0.49069270491600037,14.990067586151165,20.183541506905236,18.8458933324833,17.555114944587448,17.230837640719184
WELL,1981-08-26,0.5115733820429753,0.48025256395339966,0.48025256395339966,16.07360345614725,20.691351153016306,19.140704682987973,17.537864333402904,17.36452759446119
WELL,1981-08-27,0.5115733820429753,0.48025256395339966,0.48025256395339966,16.07360345614725,20.691351153016306,19.140704682987973,17.318616829355342,17.36452759446119
WELL,1981-08-28,0.48025256395339966,0.48025256395339966,0.48025256395339966,16.07360345614725,20.691351153016306,19.140704682987973,17.083564136543906,17.36452759446119
WELL,1981-08-31,0.5115733820429753,0.48025256395339966,0.48025256395339966,16.07360345614725,20.691351153016306,19.140704682987973,17.083564136543906,17.36452759446119
WELL,1981-09-01,0.5115733820429753,0.48025256395339966,0.48025256395339966,15.090741729704888,20.195126696009627,18.870589145663953,17.083564136543906,17.36452759446119
WELL,1981-09-02,0.5115733820429753,0.48025256395339966,0.48025256395339966,15.090741729704888,20.195126696009627,18.870589145663953,17.083564136543906,17.36452759446119
WELL,1981-09-03,0.5115733820429753,0.48025256395339966,0.48025256395339966,15.090741729704888,20.195126696009627,18.870589145663953,16.862529981557696,17.36452759446119
WELL,1981-09-04,0.5115733820429753,0.48025256395339966,0.48025256395339966,15.090741729704888,20.195126696009627,18.566683603308324,16.862529981557696,17.36452759446119
WELL,1981-09-08,0.5220136149130208,0.48025256395339966,0.48025256395339966,15.090741729704888,20.195126696009627,18.566683603308324,16.64647457577423,17.36452759446119
WELL,1981-09-09,0.5115733820429753,0.48025256395339966,0.48025256395339966,15.090741729704888,15.313899181951676,18.566683603308324,16.435081573661396,16.808968663582124
WELL,1981-09-10,0.5011331558227539,0.46981233358383173,0.4698123335838318,16.213863426377262,15.900547163299278,18.60514494285773,16.435081573661396,16.953188562390643
WELL,1981-09-11,0.46981233358383173,0.46981233358383173,0.4698123335838318,16.213863426377262,15.390420018469012,18.60514494285773,16.435081573661396,16.953188562390643
WELL,1981-09-14,0.5011331558227539,0.46981233358383173,0.4698123335838318,16.213863426377262,14.71421419752148,18.60514494285773,16.435081573661396,16.808968663582124
WELL,1981-09-15,0.5011331558227539,0.46981233358383173,0.4698123335838318,16.213863426377262,14.011983817886051,18.60514494285773,16.435081573661396,16.808968663582124
WELL,1981-09-16,0.46981233358383173,0.46981233358383173,0.4698123335838318,14.731029189489316,14.011983817886051,18.29052505879019,16.435081573661396,16.808968663582124
WELL,1981-09-17,0.5011331558227539,0.46981233358383173,0.4698123335838318,14.731029189489316,14.011983817886051,18.29052505879019,16.435081573661396,16.808968663582124
WELL,1981-09-18,0.46981233358383173,0.46981233358383173,0.4698123335838318,13.74766802946551,14.011983817886051,18.29052505879019,16.435081573661396,16.808968663582124
WELL,1981-09-21,0.5011331276951325,0.45937201380729675,0.45937201380729675,14.93382530888512,14.634755639883618,18.609027086174063,16.646474575774235,16.957370310797597
WELL,1981-09-22,0.45937201380729675,0.45937201380729675,0.45937201380729675,14.93382530888512,14.634755639883618,18.609027086174063,16.646474575774235,16.957370310797597
WELL,1981-09-23,0.4802522534516446,0.44893145561218256,0.4489314556121826,15.994643348320848,15.23781014816199,18.930281627713413,16.862529981557696,17.110127085273206
WELL,1981-09-24,0.490692479571678,0.44893145561218256,0.4489314556121826,15.994643348320848,15.23781014816199,18.676082967568693,16.862529981557696,17.110127085273206
WELL,1981-09-25,0.44893145561218256,0.44893145561218256,0.4489314556121826,15.994643348320848,14.52273959182016,18.400540454811924,16.66548121175814,17.110127085273206
WELL,1981-09-28,0.490692479571678,0.44893145561218256,0.4489314556121826,15.994643348320848,14.095812720060596,18.06187629905258,16.66548121175814,17.110127085273206
WELL,1981-09-29,0.490692479571678,0.44893145561218256,0.4489314556121826,15.994643348320848,14.095812720060596,18.06187629905258,16.66548121175814,16.525080330070544
WELL,1981-09-30,0.44893145561218256,0.44893145561218256,0.4489314556121826,15.147449182588455,14.095812720060596,18.06187629905258,16.66548121175814,16.369072457184583
WELL,1981-10-01,0.490692479571678,0.44893145561218256,0.4489314556121826,14.106633209473612,13.61275187285012,18.06187629905258,16.66548121175814,16.369072457184583
WELL,1981-10-02,0.490692479571678,0.44893145561218256,0.4489314556121826,14.106633209473612,13.61275187285012,18.06187629905258,16.66548121175814,16.369072457184583
WELL,1981-10-05,0.490692479571678,0.44893145561218256,0.4489314556121826,12.209217384803656,13.61275187285012,18.06187629905258,16.66548121175814,16.21720502013186
WELL,1981-10-06,0.4802522534516446,0.44893145561218256,0.4489314556121826,12.209217384803656,13.61275187285012,18.06187629905258,16.66548121175814,16.21720502013186
WELL,1981-10-07,0.44893145561218256,0.44893145561218256,0.4489314556121826,12.209217384803656,13.61275187285012,18.06187629905258,16.66548121175814,16.21720502013186
WELL,1981-10-08,0.44893145561218256,0.44893145561218256,0.4489314556121826,10.891137356443355,13.61275187285012,18.06187629905258,16.66548121175814,16.21720502013186
WELL,1981-10-09,0.44893145561218256,0.44893145561218256,0.4489314556121826,10.891137356443355,13.61275187285012,17.776816066437153,16.66548121175814,16.21720502013186
WELL,1981-10-12,0.44893145561218256,0.44893145561218256,0.4489314556121826,10.891137356443355,13.61275187285012,17.776816066437153,16.454283336057422,16.21720502013186
WELL,1981-10-13,0.44893145561218256,0.44893145561218256,0.4489314556121826,10.891137356443355,13.61275187285012,17.46706737779882,16.454283336057422,16.21720502013186
