Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CMS,1974-02-20,7.9811490502937765,7.855790688247277,7.897576808929443,19.13689588243324,22.59311657886149,21.051683866140138,18.98617783933705,17.057611406331105
CMS,1974-02-21,8.022928498920642,7.897570241125006,7.939356327056885,19.11845559649255,22.369162067578607,21.076849846344697,18.988755133788153,17.064665424783907
CMS,1974-02-22,8.064718157052994,7.9393598437309265,8.022932052612305,19.287864244703773,21.70699975289915,21.138948557639758,19.034455854617875,17.057056261856506
CMS,1974-02-25,8.148290365934372,7.981145948171616,8.022932052612305,19.239052243553203,21.561517355406874,21.138948557639758,19.024287993103066,17.053100853332346
CMS,1974-02-26,8.231857299804688,8.022926911484772,8.231857299804688,20.544530126213107,22.13798066496675,21.466579928526674,19.2720413563818,17.248302266828965
CMS,1974-02-27,8.23186178797299,8.064717386186738,8.1065034866333,20.503815981879395,22.362214705515758,21.547703843753148,19.342151592806285,17.307590106990553
CMS,1974-02-28,8.231861882332044,8.06471747862987,8.148289680480957,19.658168189699392,22.215694373967732,21.43659779022265,19.32612551834037,17.270639832245205
CMS,1974-03-01,8.190071105957031,8.106498951814613,8.190071105957031,15.588362221947685,22.223618994542118,21.439891262862844,19.26148314846514,17.2251549641047
CMS,1974-03-04,8.190075687526427,8.064717386186738,8.1065034866333,14.727602530156636,22.01499776004415,21.489817770971854,19.285596282084892,17.232909513310904
CMS,1974-03-05,8.148288814185177,7.9393583317701735,7.981144428253174,15.293058378274472,22.21005307193054,21.574025304347533,19.340071073468216,17.291046618670602
CMS,1974-03-06,8.022928498920642,7.939356327056885,7.939356327056885,15.342968489410461,21.539143734470166,21.543700507206605,19.311542540942696,17.293124090130476
CMS,1974-03-07,8.022932052612305,7.897573739290237,8.022932052612305,15.606747428919418,21.184373485341585,21.602586581484506,19.330716144273172,17.273921183459027
CMS,1974-03-08,8.022928498920642,7.897570241125006,7.939356327056885,15.810229390517916,21.307693898291312,21.348475471752703,19.365403621712684,17.297916963660047
CMS,1974-03-11,8.022930524736175,7.855786138804172,7.981144428253174,15.662510440783118,20.803629443292575,21.324000814613218,19.342442410749538,17.303990952070354
CMS,1974-03-12,8.022935170975943,7.897576808929443,7.897576808929443,15.304194501104194,20.936409145260292,21.332620083524667,19.37180717253235,17.33212527652204
CMS,1974-03-13,7.9811424129887625,7.897570241125006,7.939356327056885,15.315470382940092,20.62948641058516,21.343485558570887,19.379489613718274,17.334991920710983
CMS,1974-03-14,7.981144428253174,7.897572235287172,7.981144428253174,15.315470382940092,20.478384113031183,21.345782738380056,19.3921570142442,17.341052923013923
CMS,1974-03-15,7.9811490502937765,7.897576808929443,7.897576808929443,15.547212402899103,20.62349668828099,21.336712447162995,19.350009520451394,17.361866408992338
CMS,1974-03-18,7.981144131498135,7.855785846710206,7.855785846710205,15.528099920689154,20.617515887120323,21.233982203288416,19.295871684308054,17.3491255147891
CMS,1974-03-19,7.897571941639515,7.855785846710206,7.855785846710205,15.433542271935785,19.176604820039653,21.223764339475196,19.25948920122094,17.34519241763115
CMS,1974-03-20,7.897567022293009,7.772208815589945,7.813994884490967,15.123061761289375,17.935185358587322,21.225732650449487,19.256074272576022,17.351357098350302
CMS,1974-03-21,7.814001591650994,7.5632849630418715,7.605071067810059,16.698000249577248,18.80125281036267,21.634329811302315,19.467308292286553,17.547532371474063
CMS,1974-03-22,7.688646723012455,7.605074476023189,7.646860599517822,16.823903310980278,18.82425745923845,21.658208326884004,19.478336869598685,17.558501202307824
CMS,1974-03-25,7.688637733459473,7.605065584182739,7.688637733459473,16.726865063144363,18.54285354642276,21.681473412234478,19.416555938188807,17.561798073952723
CMS,1974-03-26,7.688646723012455,7.605074476023189,7.646860599517822,16.730702470931714,18.452971913084433,21.693069105380033,19.423037956171093,17.567929150657598
CMS,1974-03-27,7.688646723012455,7.605074476023189,7.646860599517822,16.370728983322692,17.886941069636094,21.693069105380033,19.412177737081628,17.512184088064462
CMS,1974-03-28,7.73042938211462,7.605071067810059,7.605071067810059,16.191344829472452,17.778093458160015,21.695548686726195,19.363473810584715,17.514783269515302
CMS,1974-03-29,7.688643277346433,7.5632849630418715,7.605071067810059,16.191344829472452,17.448529969948805,21.695548686726195,19.363473810584715,17.514783269515302
CMS,1974-04-01,7.605071067810059,7.521498858273684,7.605071067810059,16.078133137051225,17.448529969948805,21.695548686726195,19.363473810584715,17.514783269515302
CMS,1974-04-02,7.646860599517821,7.563288352528556,7.646860599517822,15.957469144935688,17.490679673530583,21.71903957128795,19.121140502924998,17.522398937124514
CMS,1974-04-03,7.688646723012455,7.563288352528556,7.646860599517822,15.851959958045455,17.45062243688492,21.66965849723812,19.11616788958831,17.503838653227184
CMS,1974-04-04,7.646860599517821,7.563288352528556,7.646860599517822,15.741627927623124,17.421063854067942,21.649929925292078,19.089514409140232,17.496269985110697
CMS,1974-04-05,7.646857082514473,7.563284873962402,7.563284873962402,15.580871811384355,17.514121354084253,21.486608486540792,19.099997163780937,17.50731418415366
CMS,1974-04-08,7.60506788711974,7.47970962524414,7.479709625244141,15.790412797209116,17.599343400617467,21.53854202604048,19.12699124761003,17.4916337468201
CMS,1974-04-09,7.521495712536007,7.47970962524414,7.479709625244141,13.3997302871566,17.553337902321722,20.494894951129368,19.12699124761003,17.464271515190706
CMS,1974-04-10,7.605070978238438,7.479712665410331,7.563284873962402,13.508456199384753,17.44558840586862,20.500722434674596,19.11273424530143,17.405689088515754
CMS,1974-04-11,7.646857172578246,7.5632849630418715,7.605071067810059,13.526522255642393,16.899995048620873,20.074980310527874,19.11584744809252,17.398473669638516
CMS,1974-04-15,7.563281799827873,7.47970962524414,7.479709625244141,13.9515066646771,14.804521939212167,20.157937973740193,19.1793580628555,17.411304511490037
CMS,1974-04-16,7.521495495812368,7.354351151460982,7.396137237548828,13.998468360852401,14.431407904054725,19.97528775020475,19.213185408146536,17.438389069822456
CMS,1974-04-17,7.437925143675371,7.354352951049805,7.354352951049805,13.513889396895717,14.385758642235242,19.977775361204177,19.221378706326778,17.441194038890774
CMS,1974-04-18,7.354355165328102,7.228996838646373,7.270782947540283,13.731048687090318,14.514969939415906,20.03691855115288,19.261582160129368,17.47254673900968
CMS,1974-04-19,7.354355165328102,7.228996838646373,7.270782947540283,13.166576071179131,14.446352305845087,19.8889162872085,19.133314399286057,17.47254673900968
CMS,1974-04-22,7.354353623583138,7.187209223047157,7.228995323181152,13.012969047022645,14.453038145077567,19.44547609756598,19.09977739057426,17.47885084894028
CMS,1974-04-23,7.2289963529153844,6.6857769737945745,6.811135292053223,20.680041719258167,18.583064954436345,21.529342700970684,20.319906002222204,18.430528241317834
CMS,1974-04-24,6.7693472693238075,6.5186307037932965,6.602202892303467,21.95919053332372,19.297219328848346,22.056476133969564,20.625091247858588,18.671777807977584
CMS,1974-04-25,6.685775080813637,6.476844609538211,6.602202892303467,21.776831953955874,19.302943975531587,22.046251443120347,20.56403154704362,18.66304258527772
CMS,1974-04-26,6.643988986558552,6.560416798048382,6.602202892303467,21.590439888221937,19.23612574147878,21.987276300237813,20.55100398013198,18.66304258527772
CMS,1974-04-29,6.602203262479681,6.351486682891846,6.351486682891846,23.526259410458604,20.567789774736852,22.783412936536504,21.019974327423757,19.031000895703887
CMS,1974-04-30,6.4350585745485045,6.226128101348877,6.226128101348877,23.800971580933737,20.745535356416976,22.83568702597786,21.041327497882474,19.09076180872673
CMS,1974-05-01,6.184341496891445,5.850052767329745,6.017197132110596,24.8672285775699,21.539685492735934,23.318728289634755,21.282307144069858,19.365205495623016
CMS,1974-05-02,6.1425560925104845,6.01719780490823,6.100769996643066,25.708445934459107,21.653972412400364,22.954854456589263,21.347665413735673,19.39818275780409
