Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ZTO,2017-10-27,13.885503542530603,13.409404123083103,13.741362571716309,35.20535178772586,37.669193486437315,35.61027599103965,41.18021460834828,42.74487642177584
ZTO,2017-10-30,13.977230592099435,13.542189163287945,13.916080474853516,35.11211519595293,37.68030563586596,35.50790534088011,40.80192738457076,42.68933214437053
ZTO,2017-10-31,13.977229429948475,13.881136277536385,13.968493461608887,34.77218683526231,37.221909096781594,35.50709421518681,40.80247941142606,42.68993604260288
ZTO,2017-11-01,15.00368138717813,13.959757342032947,14.780920028686523,37.94709122902522,38.87332898623494,36.570954562859306,40.049722700876295,42.69045677549236
ZTO,2017-11-02,14.859542431112432,14.440225942646745,14.597468376159668,38.21289568077415,37.94924318085064,36.55928353718288,40.0056018048224,42.70937249327142
ZTO,2017-11-03,14.807129022536962,14.414018753677658,14.483904838562012,38.20645402150727,37.77934441096765,36.56556561991158,40.01909865859626,42.71676229398304
ZTO,2017-11-06,15.174030675511641,14.466432224637481,15.016786575317383,38.96274454865665,36.05507446163719,36.381696618695436,40.198434495842946,42.56174864337427
ZTO,2017-11-07,15.05172769580969,14.842069466099813,14.9468994140625,37.819720748043395,35.66066911498793,36.384456136800715,40.17771267370454,42.53979260958998
ZTO,2017-11-08,15.296330617342646,14.929428279117401,15.191500663757324,37.92298968511062,35.71727364110628,36.45283313077736,40.12705369731609,42.569203377527245
ZTO,2017-11-09,15.296329789038314,14.929427470681023,15.261385917663574,37.101304543024916,35.5486896741841,36.40592639765205,40.12862370255281,41.88560271226468
ZTO,2017-11-10,15.794265531585149,15.287591148732895,15.383685111999512,37.068527595848174,35.48069739127475,36.35329270880375,39.99780450119649,41.87537935011768
ZTO,2017-11-13,15.462310555852119,14.422753661721622,14.780920028686523,39.39343609889168,36.31087796360473,36.872210173992805,37.52374352981521,42.070240259220945
ZTO,2017-11-14,14.702295819686304,14.239299568050955,14.466429710388184,38.44136243573171,36.61980921331244,37.05009284873344,37.58135360207869,42.07746493389163
ZTO,2017-11-15,14.719768679873896,14.151944121407189,14.614938735961914,37.367832848591874,36.63641682481449,37.066069495285205,37.58084152895849,42.06950910846318
ZTO,2017-11-16,14.833335336670588,14.545055026813587,14.728507041931152,36.92545299368649,33.873433817499006,36.58889559598698,37.58832436967368,42.06728949198244
ZTO,2017-11-17,14.772183286777203,14.379073067420903,14.70229721069336,36.353617825865214,33.384083226657694,36.58836683014785,37.58338804598747,41.84615981654426
ZTO,2017-11-20,14.999314365278384,14.745976282640934,14.85080623626709,36.255013861505574,33.35031357131821,36.61152662947099,37.03205551122245,41.33746286077676
ZTO,2017-11-21,15.287592395589458,14.41401568727006,14.885747909545898,33.42403159033897,33.121675944282394,36.59474329926258,37.01308800959342,41.25774462851381
ZTO,2017-11-22,15.191502301090619,14.606205690510569,14.859543800354004,30.685912321965397,33.11665397611281,36.54669666206999,36.45283676226261,40.910366113603914
ZTO,2017-11-24,14.798391928844513,13.793778077052465,14.387809753417969,31.295383464540482,33.874030981730655,36.5436051143434,36.48401492317804,41.00932662765823
ZTO,2017-11-27,14.545053682396677,14.117001241642033,14.151945114135742,31.733777316153482,34.11403689548333,36.65126319866341,35.82400083695459,40.87589972667827
ZTO,2017-11-28,14.354613611396871,13.863664031787664,13.977229118347168,31.243553030208854,34.21349360090547,36.60779242338673,35.56843217893848,40.89099247085933
ZTO,2017-11-29,14.055851350272,13.505497846526904,13.89860725402832,30.53758536184145,33.96358508950707,36.45851120647167,35.086576023652775,40.878716637192255
ZTO,2017-11-30,14.160679246629488,13.863663831956334,14.029643058776855,29.494197944982226,33.63844521768473,36.408965291939005,35.03448171483067,40.757963103957906
ZTO,2017-12-01,14.064587133579948,13.811249889134217,13.977229118347168,29.468878736646392,33.660432669088294,36.29465896076006,34.98727376976336,40.60646399451518
ZTO,2017-12-04,14.143208260668125,13.601589934428992,13.828720092773438,29.266385010832014,33.76079195151479,36.17157329776344,35.00704633048895,40.241889960890035
ZTO,2017-12-05,13.959756081412891,13.470553567381835,13.6365327835083,29.257378007284597,33.495217550511484,36.11239324739025,34.93624148328988,40.182692385008416
ZTO,2017-12-06,13.994699377470603,13.409402911634855,13.776305198669434,29.190711858091323,33.541236335352735,34.96117359318629,34.95200203720392,40.18844653557741
ZTO,2017-12-07,14.108263718808256,13.697683259545842,13.994699478149414,29.513077444714376,33.62909367459471,34.98067507841328,34.987871659315545,40.21637020956311
ZTO,2017-12-08,14.108265972949622,12.797900681352772,13.348254203796387,32.610034908250704,33.64449504000716,35.65739054748814,35.40546232068728,39.99171822777784
ZTO,2017-12-11,13.654005978096801,13.295839610432385,13.557912826538086,32.741240691797515,33.73975890977307,35.72375723360357,35.44359744613441,39.95241699891675
