Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
FWONK,2015-07-08,25.18442726135254,24.5374755859375,24.646480560302734,16.630031299456316,16.295865738224993,16.646766625298994,20.736195147323336,20.560825171298948
FWONK,2015-07-09,24.993314743041992,24.646480560302734,24.724342346191406,15.97219036765914,16.319911803010285,16.64329929108581,20.666623076693035,20.517071907216977
FWONK,2015-07-10,25.226898193359375,24.81635856628418,24.92253303527832,16.115172307014994,16.414246207208823,16.698182701354337,20.07454123647235,20.335803611237154
FWONK,2015-07-13,25.432167053222656,25.02870750427246,25.329532623291016,16.98235195471712,16.76922648654755,16.749928215938205,19.909105059990054,20.38926328213756
FWONK,2015-07-14,25.651592254638672,25.269367218017578,25.60912322998047,17.38799701643443,16.182723746733235,16.834092776854398,19.80642600691846,20.40314742066637
FWONK,2015-07-15,25.708219528198242,25.432167053222656,25.60912322998047,17.375517692463394,15.952099994972219,16.8323104333383,19.79678856355435,20.402222443470198
FWONK,2015-07-16,25.87101936340332,25.63035774230957,25.686983108520508,16.532735609247744,15.918034259314807,16.8014168336648,19.794165759396314,20.346318029262118
FWONK,2015-07-17,25.71529769897461,25.382619857788086,25.488792419433594,16.60965167147978,15.967219157409202,16.835970803081057,19.776391151242436,20.361744321268542
FWONK,2015-07-20,25.53126335144043,25.1278018951416,25.467557907104492,16.51591638043671,15.966876304785108,16.835550326589356,19.776610250573434,20.359609315786088
FWONK,2015-07-21,25.53126335144043,25.410932540893555,25.460479736328125,16.378076290091826,15.67831800714847,16.825593987604755,19.761464075542907,20.351505662934265
FWONK,2015-07-22,25.524185180664062,25.297679901123047,25.36846351623535,16.31534688124216,15.372530949104613,16.831921674650886,19.56633335676398,20.354316237396702
FWONK,2015-07-23,25.460479736328125,25.149036407470703,25.304758071899414,15.089142933627642,15.292683491754541,16.75708543607947,19.550029123584412,20.34588830295695
FWONK,2015-07-24,25.481714248657227,25.007471084594727,25.177349090576172,15.104585952426449,15.20825864824954,16.18042266677634,19.55674957042349,20.169142905116555
FWONK,2015-07-27,25.276445388793945,24.724342346191406,25.13488006591797,14.75048028376409,14.536100885897426,16.13150739536827,19.187731282575662,20.100744174232823
FWONK,2015-07-28,25.878097534179688,25.1278018951416,25.708219528198242,16.00325239616348,15.198718941628853,16.547597181406232,19.24406779864227,20.22535718384576
FWONK,2015-07-29,26.203697204589844,25.714590072631836,26.161226272583008,16.847088030575954,15.546635777060642,16.768283862959958,19.336736619693664,20.24525188574634
FWONK,2015-07-30,26.699174880981445,25.998428344726562,26.564687728881836,17.41131308481021,15.305983152942709,16.913576348466176,19.34651831058854,20.24625012292981
FWONK,2015-07-31,26.769956588745117,26.401887893676758,26.68501853942871,16.835384193247823,15.246316017127134,16.472031447129368,19.351477897736384,20.174930770866332
FWONK,2015-08-03,26.71333122253418,26.196619033813477,26.692096710205078,16.830474703221803,15.238787368534615,16.362674899235284,19.34363421898102,20.149576691311786
FWONK,2015-08-04,27.095556259155273,26.748722076416016,26.946914672851562,17.053774527253353,15.31355544594056,16.370815297990646,19.372395175673038,20.17019184972046
FWONK,2015-08-05,27.226505279541016,26.86905288696289,26.932756423950195,16.90680152691585,15.1488722015323,16.242508750838304,19.363643669545944,20.15966275034969
FWONK,2015-08-06,27.074321746826172,26.246166229248047,26.663782119750977,16.871851043903437,15.294766227145226,16.181889323054225,19.331275205050062,20.184439742952726
FWONK,2015-08-07,26.9823055267334,26.26386260986328,26.642549514770508,16.79678219724066,15.215296017688543,16.15831877236393,19.268828737257966,20.18393373968071
FWONK,2015-08-10,27.15926170349121,26.68501853942871,27.038930892944336,16.844220074010686,15.461922823382727,16.228247949922164,19.29459109935272,20.23408098466603
FWONK,2015-08-11,27.03185272216797,26.5080623626709,26.571765899658203,16.852413177794634,15.875153590033298,16.429609696045826,19.402128737568255,20.309183508398867
FWONK,2015-08-12,26.961069107055664,26.39480972290039,26.883209228515625,17.053340873709782,16.054542102568085,16.49413006192271,19.417291875037755,20.340416617375347
FWONK,2015-08-13,27.010618209838867,26.727487564086914,26.854896545410156,17.05583885070823,16.0550695527444,16.270493412870078,19.414739703492533,20.309388263162482
FWONK,2015-08-14,27.03185272216797,26.5505313873291,26.720409393310547,17.16626930112962,16.073042574998585,16.13284818077324,19.217198407936777,20.091714789075052
FWONK,2015-08-17,26.79119110107422,26.5080623626709,26.769956588745117,16.457787669409214,15.969648650370411,15.545443772871778,19.21258923775181,20.058733687001123
FWONK,2015-08-18,26.858434677124023,26.585922241210938,26.62839126586914,16.56668343928804,16.000280754221944,15.562764251953498,19.22152664432854,20.06506616259227
FWONK,2015-08-19,26.672277450561523,26.309871673583984,26.437278747558594,14.555764944676739,16.019834902580843,15.596102403183831,19.218785509901412,20.074752287927662
FWONK,2015-08-20,26.458513259887695,25.71529769897461,25.729454040527344,16.871773942659317,16.670359080715535,16.121521660144598,19.482969459179785,20.247377432232764
FWONK,2015-08-21,25.5595760345459,25.1065673828125,25.113645553588867,18.290527745657617,17.230139331464656,16.53261644582297,19.693280680113805,20.39072354939772
FWONK,2015-08-24,24.646480560302734,22.777822494506836,24.07314109802246,21.447720331042753,19.1809053044059,17.780918466813436,20.30033327392296,20.81236864655484
FWONK,2015-08-25,24.87298583984375,24.320880889892578,24.391664505004883,21.567852655669657,19.423017964909942,17.632121633037,20.197082194164746,20.853278964406183
FWONK,2015-08-26,25.007471084594727,24.31734275817871,24.957923889160156,22.71322526075825,20.054779123718006,18.029475410834834,20.127556709772705,20.96679662353115
FWONK,2015-08-27,25.771923065185547,25.0853328704834,25.701141357421875,24.327656141894156,20.67981564566541,18.664880460420374,20.408444033839896,21.16692454790436
FWONK,2015-08-28,25.941801071166992,25.495872497558594,25.76484489440918,24.22434635575765,20.691310840938474,18.655549408541994,20.369218683998504,21.16609379100735
FWONK,2015-08-31,25.885175704956055,25.49941062927246,25.63743782043457,24.271425934495284,20.683132302734126,18.66717283081912,20.26966748144525,21.171802581745872
FWONK,2015-09-01,25.63743782043457,25.099489212036133,25.453401565551758,24.3666434780302,20.645983813165806,18.692346968328064,20.242380996125963,21.17792326849894
FWONK,2015-09-02,25.800235748291016,25.279985427856445,25.76484489440918,24.591674972105935,20.780417951615735,18.80570738632158,20.173866788856554,21.213346729639014
FWONK,2015-09-03,26.0762882232666,25.704679489135742,25.750688552856445,24.577219355538706,20.379778592412162,18.804251820601547,20.167695770538714,21.20506157965684
FWONK,2015-09-04,25.672828674316406,25.255210876464844,25.47463607788086,24.746816870703377,20.476971077939275,18.861757444276396,20.20793002585845,21.223663343110957
FWONK,2015-09-08,25.955957412719727,25.63035774230957,25.856861114501953,25.089965785892904,20.570694982738214,18.991145273412666,20.26244613839198,21.275507433111006
FWONK,2015-09-09,26.28863525390625,25.510028839111328,25.5595760345459,24.477509748196425,20.516008081775496,18.65132214085386,20.309078481154184,21.30432374785231
FWONK,2015-09-10,26.012584686279297,25.481714248657227,25.863941192626953,24.17707157595062,20.65958983936187,18.642966345652425,20.35198278199716,21.29796840397612
FWONK,2015-09-11,25.79315757751465,25.517105102539062,25.757766723632812,23.733312053120102,20.653007885458862,18.62716180795848,20.347687655620707,21.301616080092607
FWONK,2015-09-14,25.73653221130371,25.410932540893555,25.587888717651367,23.726581183500393,20.41317142362794,18.644477712789463,20.337999920461666,21.306653663186793
FWONK,2015-09-15,25.708219528198242,25.517105102539062,25.65867042541504,23.752829778377894,20.425760142579524,18.65216793328898,20.33652882768268,21.307192151841498
FWONK,2015-09-16,25.743610382080078,25.565946578979492,25.66575050354004,23.53725132378911,20.424320226178512,18.516751945757935,20.149857799485968,21.303894328898185
FWONK,2015-09-17,25.892253875732422,25.538341522216797,25.580810546875,23.53982623732435,20.384697680275092,18.35214775826016,20.118577793811376,21.294699882429715
FWONK,2015-09-18,25.6020450592041,25.099489212036133,25.198585510253906,23.738021438670923,20.49578514910822,18.45907221108371,20.172851190742158,21.346688122268766
