Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PRGS,1992-07-28,3.7480151653289795,3.649383554881498,3.7480151653289795,63.68885095187399,57.9473219441793,52.692340152373276,51.21282078383669,51.33910915901275
PRGS,1992-07-29,3.9206215163894926,3.6986995597365984,3.895963191986084,63.3594619358971,58.452560037214916,53.03770248633466,51.41789412834914,51.45342456776242
PRGS,1992-07-30,3.994595766067505,3.8219900113326983,3.994595766067505,61.037756382441884,57.86359195928937,53.171865285414775,51.48427674058529,51.321360850135214
PRGS,1992-07-31,3.994596611190894,3.8713066393583873,3.969938278198242,60.77685398385552,57.878184832669014,53.0453529064671,51.46905381831295,51.3267428371193
PRGS,1992-08-03,3.994595219752097,3.8713052908652155,3.895963191986084,59.73090516517192,58.03536749105288,53.08367387668105,51.47349762576751,51.36088334033929
PRGS,1992-08-04,3.9699374470110693,3.8466475009918213,3.8466475009918213,58.60339873908808,58.06533728369142,53.102990431897936,51.242916164341736,51.37038775943502
PRGS,1992-08-05,3.895963191986084,3.8219894886234793,3.895963191986084,58.5088903678886,57.385516414385016,52.89703761195332,51.24344210183776,51.38316875735843
PRGS,1992-08-06,3.895963191986084,3.8219894886234793,3.895963191986084,58.55571968711304,57.25848748070561,52.84113960494909,50.86371033781884,51.373536360510656
PRGS,1992-08-07,3.895963191986084,3.8219894886234793,3.895963191986084,57.81704130368575,57.24270585104204,52.78568448226684,50.76834393385254,51.348259867098086
PRGS,1992-08-10,3.8466475009918213,3.797332115179761,3.8466475009918213,55.71134508220539,57.28255101389797,52.80511004463335,50.736076007983655,51.33342903612319
PRGS,1992-08-11,3.846647953898636,3.649384271011445,3.785003185272217,41.923507104094156,57.29170683391705,52.855786415037855,50.67013681450124,51.115860668779746
PRGS,1992-08-12,3.785003185272217,3.785003185272217,3.785003185272217,38.172449743052816,57.00158263421285,52.85271761113904,50.530609424673436,50.71600589447938
PRGS,1992-08-13,3.7973318171178527,3.7480151653289795,3.7480151653289795,37.0939853824553,56.73255692976179,52.856198035705546,50.41124136963254,50.66779624967287
PRGS,1992-08-14,3.7480151653289795,3.7480151653289795,3.7480151653289795,37.0939853824553,56.630978843941094,52.39521275478739,50.31025144459926,50.6053209678779
PRGS,1992-08-17,4.043911457061768,3.7480149496188404,4.043911457061768,42.62055522119282,58.59594988796104,53.681572316620986,50.589246815790176,51.042322422579744
PRGS,1992-08-18,4.019253253936768,4.019253253936768,4.019253253936768,35.42621358730345,57.67994332356305,53.50240738272621,50.48720870122095,51.042654717448265
PRGS,1992-08-19,4.019253253936768,4.019253253936768,4.019253253936768,35.4584221186799,56.22261231087982,53.096727954301684,50.482021734313385,50.88526252343147
PRGS,1992-08-20,4.019253253936768,3.8959629106697875,4.019253253936768,34.802340228381624,55.72508088323311,52.64235519821252,50.075389345623286,50.88059172560676
PRGS,1992-08-21,4.00692421056251,3.9452790338585673,3.9576079845428467,35.256086325883665,55.710256064686824,52.118052914510194,50.0317493157533,50.902546946279244
PRGS,1992-08-24,3.89596373336908,3.785002739623497,3.8466475009918213,35.76158173853113,55.95484911545903,52.31997795277579,50.12160146027165,50.81369969878053
PRGS,1992-08-25,3.871304750442505,3.846646429481325,3.871304750442505,35.75352581768387,55.899109313909335,52.31669207123978,50.051001843659314,50.74088126688592
PRGS,1992-08-26,3.9452784434786,3.846646429481325,3.871304750442505,35.010826658475935,52.06087828910795,51.94612786480675,49.791582785223795,50.53939081592229
PRGS,1992-08-27,3.9699369352271265,3.9206215557725526,3.9576079845428467,35.433777082745294,51.738912124783845,51.82129846794001,49.57103703447476,49.465710234572235
PRGS,1992-08-28,3.969938222858058,3.8959644947593466,3.9452803134918213,35.47188130783673,51.71317604020097,50.99801673686327,49.549331193283386,49.46270506624659
