Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
STWD,2010-08-12,4.049326305440083,3.8738200678476242,3.990119457244873,26.302884985545237,28.376256908808813,26.840247780061826,25.092610460633267,22.5211015281962
STWD,2010-08-13,3.971088096272613,3.9139955636575556,3.9309120178222656,26.559192002534164,28.51575042965857,26.872215908475628,25.151037129780647,22.569961052290637
STWD,2010-08-16,4.028178971435879,3.911879890258334,3.975315570831299,26.654977656187395,28.24315672583951,26.932674337126738,25.17286322963246,22.537796254527812
STWD,2010-08-17,4.023951212699359,3.954171590467492,3.960515260696411,26.45630257994108,27.932001850311057,26.806735222168715,25.147068910110644,22.498465250563815
STWD,2010-08-18,4.042981389125213,3.9351402612924944,4.01760721206665,25.81244555037936,27.353083208453764,26.7799206899884,25.19672612533409,22.53261061399508
STWD,2010-08-19,4.015493181895412,3.9541717836397177,3.9647445678710938,26.136059261639367,27.3580873443425,26.794314055260156,25.236811540678765,22.532307456922045
STWD,2010-08-20,4.038753133548696,3.9351410965973366,4.0281805992126465,26.29513672816123,27.52041720295676,26.914853641453547,25.265460063605826,22.556229888725397
STWD,2010-08-23,4.062010934272767,3.9668569233771067,3.9689717292785645,26.784517051938355,26.379827820165925,27.01544715370324,25.284846333451778,22.60095295346143
STWD,2010-08-24,3.973200658532388,3.8907342311630284,3.911879539489746,26.67486714313882,26.4660493917806,26.748627111968027,25.342330582780008,22.645534859049082
STWD,2010-08-25,3.9287955513238373,3.8801615195268186,3.9076499938964844,26.67806175966764,26.452795851941204,26.705238385179054,25.33402335736569,22.61425618331273
STWD,2010-08-26,3.9393697053135086,3.8949642693089532,3.9139950275421143,26.291057862726074,26.323464248225193,26.6769381208033,25.31354483726076,22.593950424235423
STWD,2010-08-27,4.01760721206665,3.9076512777011088,4.01760721206665,22.882565989885364,26.77610222168717,26.57669499441542,25.377633544261258,22.711632078102202
STWD,2010-08-30,4.021836852434237,3.956286340485993,3.9647445678710938,23.36653735381321,24.56275847247905,26.659054060162212,25.280371280413704,22.750111336892413
STWD,2010-08-31,4.0366381766429305,3.954171221645265,4.021836280822754,22.547906396015794,24.698156735267318,26.73954798819053,25.334974390595242,22.790817283479814
STWD,2010-09-01,4.108531475067139,4.038751869937717,4.108531475067139,21.94497210804579,25.008679124171117,26.951678875540196,25.443681831677445,22.869973008077235
STWD,2010-09-02,4.123332999964599,4.0302937792297095,4.07258415222168,20.650530144155066,25.064162012004655,26.970223248838682,25.459446878666224,22.843195942773814
STWD,2010-09-03,4.123333975541541,4.068356252558489,4.119104862213135,20.70635429136545,24.89487972419903,27.019220283388456,25.477208573263837,22.87007915813815
STWD,2010-09-07,4.110647175796705,4.062012869278063,4.089501857757568,20.904379107622827,24.806721506339503,27.03577111672908,25.490545093449395,22.88155818161621
STWD,2010-09-08,4.123333975541541,4.0873870124409075,4.119104862213135,20.946990218796767,24.833041331004697,26.94710513639833,25.502139508278105,22.865598180158834
STWD,2010-09-09,4.146593848752364,4.091615875673906,4.119104862213135,20.921907199018097,24.446406059111055,26.94621133665581,25.502139508278105,22.86461870410684
STWD,2010-09-10,4.161394356398341,4.119103734879376,4.136020183563232,20.900454478280395,24.43077642766184,26.939964900192965,25.472709583181015,22.868055865855858
STWD,2010-09-13,4.184653584738465,4.140248413909469,4.178309917449951,20.742772730735847,24.472782123864807,26.9416527468443,25.497558765087252,22.89011555103872
