Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AEIS,1996-11-15,5.642329913813894,5.029033184051514,5.029033184051514,144.48637239329403,126.1481116960994,112.64641522107328,97.99867856402415,93.77213860678233
AEIS,1996-11-18,5.274353685833159,5.029034909747896,5.151694297790527,144.46945100446,125.85444729495802,112.62827495040769,97.89833496638362,93.80993869586972
AEIS,1996-11-19,5.642331123352051,5.151693634364916,5.642331123352051,146.17329032530864,127.27181392936913,113.07701632446907,98.49933231341852,94.14603514554469
AEIS,1996-11-20,5.6423304731195625,5.029033682563088,5.397011756896973,146.8197491505231,126.99706080396504,112.16453144080431,98.5450312594688,94.24148357989604
AEIS,1996-11-21,5.39701307387579,5.151694297790527,5.151694297790527,147.30314117666398,127.13036876078634,111.80056400190352,98.67204537325561,94.30293617000571
AEIS,1996-11-22,6.3782866457675365,5.15169306004301,5.764989852905273,149.93689960442072,129.3702676543108,113.27138639196887,99.59847486833317,94.67711631552693
AEIS,1996-11-25,6.13296777009964,5.7649897038936615,5.887649059295654,149.98516454672773,129.39244041949144,112.95792852605683,99.46100547122845,94.65966485852661
AEIS,1996-11-26,6.010308414697647,5.519670993089676,5.887649059295654,149.67872038734131,119.45645951688262,112.61660496431176,99.45840198453922,94.4198471347521
AEIS,1996-11-27,6.378287162780762,5.642330951690674,6.132968425750732,149.60680481457743,119.61456953373823,112.7672349566462,99.47129454602,94.30373322586485
AEIS,1996-11-29,6.623605404260024,6.378286685583727,6.500946044921875,147.47101485686588,120.15712180393156,113.15360466627374,99.72262812096463,94.49632477640297
AEIS,1996-12-02,7.1142430218783295,6.6236055720936164,6.746264934539795,144.79903530944327,120.3508767079657,112.91557171379254,99.76249457033019,94.5760816060744
AEIS,1996-12-03,6.99158348227447,6.500946044921875,6.500946044921875,142.81305816677897,120.64385688377325,113.03453134152903,99.83499296980081,94.62187217521586
AEIS,1996-12-04,6.8689241229363205,6.500946044921875,6.500946044921875,124.04876427392877,119.9221151300031,113.03453134152903,99.82042858431885,94.58093243572887
AEIS,1996-12-05,6.746264763598172,6.500946044921875,6.500946044921875,121.79533704692301,119.74058788450688,111.22769635168265,99.80516823788342,94.58012863348581
AEIS,1996-12-06,6.623605404260024,6.255627326245578,6.500946044921875,116.56605835054353,118.6371772885243,111.22769635168265,99.78544425322985,94.5792924788801
AEIS,1996-12-09,6.623604774475098,6.132967383773239,6.623604774475098,111.60147404844916,117.80128280923503,110.01470267872998,99.79360162899424,94.52606259801485
AEIS,1996-12-10,6.623605728149414,6.255627632141113,6.255627632141113,112.8550135074486,118.39456108348952,109.7100994744727,99.95100448326968,94.57443390521257
AEIS,1996-12-11,6.378286997477214,6.010308901468913,6.255627632141113,111.568194101399,118.26881757625267,109.7100994744727,99.95100448326968,94.44754165269738
AEIS,1996-12-12,6.378286997477214,5.8876495361328125,6.255627632141113,107.99649292162226,118.19464800847155,109.33423900043742,99.95100448326968,94.4406948777256
AEIS,1996-12-13,6.255627125501633,5.887649059295654,5.887649059295654,107.71331312530333,112.87305220562527,107.92452886298128,100.17721073650603,94.62489846635657
AEIS,1996-12-16,6.255627963007712,5.887649847536671,6.010309219360352,107.67132404267863,111.83319304201736,107.97101696856299,100.19730853083261,94.01101453954486
AEIS,1996-12-17,6.010308570050179,5.64233049433282,5.764989852905273,100.3521906197354,112.1250874798909,107.69240926557531,100.31039389283629,94.04799914369886
AEIS,1996-12-18,6.010308414697647,5.7649897038936615,5.887649059295654,97.29407055145369,112.18653051845602,107.7453035549637,100.27058074585433,94.06631997442247
AEIS,1996-12-19,6.010308570050179,5.64233049433282,5.764989852905273,89.35034977787645,112.29380605724295,107.58303424323287,100.29654191282916,93.98263982022237
AEIS,1996-12-20,5.764989831230857,5.274352398785678,5.397011756896973,72.08547931671664,112.20720519842101,108.03742589469307,100.52381903548495,94.20190820875203
AEIS,1996-12-23,5.519671115008268,5.274352398785678,5.397011756896973,70.8580328224712,112.20720519842101,108.03742589469307,95.25475080808144,94.10419960005498
AEIS,1996-12-24,5.519671440124512,5.151693344116211,5.519671440124512,71.217065553013,112.29840909195073,108.0998002165922,94.8121166427497,94.05567518229769
AEIS,1996-12-26,5.39701307387579,4.9063755217052645,5.151694297790527,73.8534323265874,113.2047610220486,107.83228141171716,95.15470029977598,94.19626153204625
AEIS,1996-12-27,5.274353685833159,5.029034909747896,5.151694297790527,71.46094455804173,112.20794074715572,107.83228141171716,95.12436225108195,94.11707854345943
AEIS,1996-12-30,5.27435302734375,5.0290342818859015,5.27435302734375,71.82977708564485,112.16862617223133,107.90773569499112,94.93437181467202,94.15185520366988
AEIS,1996-12-31,5.27435302734375,5.0290342818859015,5.27435302734375,68.71052732847119,112.16862617223133,107.73304519566851,94.84363057708669,93.79075410250096
AEIS,1997-01-02,5.519671440124512,5.151693344116211,5.519671440124512,69.59208164970204,112.4260257390376,107.78977832431383,94.90407155742506,93.58664672654766
AEIS,1997-01-03,5.6423304731195625,5.151693040674383,5.397011756896973,64.62093604282131,112.10638482099984,107.66518726450889,94.69605602581639,93.57230040069648
AEIS,1997-01-06,5.642330805460612,5.151693344116211,5.519671440124512,63.65773025636151,112.19431554938166,107.68339776911205,94.73752104468134,93.4282115142162
AEIS,1997-01-07,5.519672461918422,5.151694297790527,5.151694297790527,65.41669795934469,113.00019672686813,107.0244133188072,95.07719019880261,93.4735687538416
AEIS,1997-01-08,5.519672461918422,5.151694297790527,5.151694297790527,56.0655868309,112.51099652076837,106.86786213630334,94.85515817872276,91.92209767143757
AEIS,1997-01-09,5.642331849961054,5.151694297790527,5.151694297790527,55.58625192822967,112.51099652076837,106.44762524898353,94.32139759290503,91.39203154392625
AEIS,1997-01-10,5.519671115008268,5.151693040674383,5.397011756896973,57.51174409992353,112.74283976132872,106.73136271733843,94.48305648328447,91.01773727607568
AEIS,1997-01-13,5.764989852905273,5.15169306004301,5.764989852905273,59.595905758494474,113.31790246372032,106.30253571816533,94.75068776582629,91.20258694260428
AEIS,1997-01-14,6.99158348227447,5.642330529554835,6.500946044921875,67.2461706256941,114.24771121312583,107.93144920142623,95.5204193711475,91.71240834919455
AEIS,1997-01-15,6.746265934063838,6.3782877922058105,6.3782877922058105,66.52244901196009,112.2938067794101,107.93705824252982,94.93195745831572,91.73218691620478
AEIS,1997-01-16,6.623605728149414,6.132968266805014,6.255627632141113,65.9060062052676,110.93366105707612,107.62834497790064,94.81268050553342,91.67656121311069
AEIS,1997-01-17,6.255627963007712,6.010309219360352,6.010309219360352,66.85149525659288,100.62722922165266,107.76677867912245,94.56619214533846,91.16655728656366
AEIS,1997-01-20,6.991583824157715,6.010308901468913,6.991583824157715,80.3680123041164,103.04888115772812,110.1082943922149,96.26675229927936,92.29949560820236
AEIS,1997-01-21,7.1142449378967285,6.746266751453795,7.1142449378967285,80.48040169413738,100.37956061858924,109.99247040635298,96.27783561053216,92.00410665893666
AEIS,1997-01-22,7.727540016174316,6.868924458821615,6.991583824157715,80.54869513041768,97.30190114847902,110.02925209316388,96.23633083724272,92.01923597522135
AEIS,1997-01-23,7.482223124339663,6.99158554241575,7.1142449378967285,78.68310608697259,96.73573480738911,110.02673754784014,95.97913297925633,92.03710865440307
AEIS,1997-01-24,7.359560860527886,6.378286079124168,6.623604774475098,81.68975517510087,97.51146313330395,103.65852104211126,96.34697008106244,92.00726941447293
AEIS,1997-01-27,6.746264934539795,6.500946209647439,6.746264934539795,81.82556220816825,95.76639572345877,103.61207194590996,96.29767849268777,91.82142712587208
AEIS,1997-01-28,6.868924296985973,6.500946209647439,6.746264934539795,79.61709929932705,94.12221129660398,103.61207194590996,96.11909184098185,91.77262501651047
AEIS,1997-01-29,7.114242366382054,6.7462643129485,6.868923664093018,79.575004011489,94.12503458022128,103.64065411615724,96.14081273754469,91.79219780757663
AEIS,1997-01-30,7.114242366382054,6.868923664093018,6.868923664093018,78.38372347192319,89.65070727755749,103.64065411615724,96.09727335535598,91.79219780757663
AEIS,1997-01-31,7.604881143569947,6.868924903869629,7.359562397003174,80.39781314312565,88.62074175636899,103.68057927944663,96.45085600030251,92.05777920893762
AEIS,1997-02-03,7.604882519820641,7.1142449378967285,7.1142449378967285,80.87825881686369,84.49789042424403,103.72104140311168,96.23172516387139,92.0164545239222
AEIS,1997-02-04,7.236902554829916,6.991583824157715,6.991583824157715,78.25304903237817,74.96893018635132,103.03309298051416,96.23317189293556,92.0204714022806
AEIS,1997-02-05,7.604880332946777,7.114242892111501,7.604880332946777,81.18697300897016,76.33288355286267,103.21836719434869,96.7484183219129,92.3964001594242
AEIS,1997-02-06,7.850200215324026,7.359562701866275,7.482222080230713,81.50472908138381,76.44753916506664,103.21896274585471,96.58944114401,92.39843802365351
AEIS,1997-02-07,7.604881143569947,7.359562397003174,7.359562397003174,78.43918510250612,76.5626358236177,103.1782755137343,96.58983839073039,92.399709090958
AEIS,1997-02-10,7.604880650838217,6.991583824157715,6.991583824157715,80.49655648721445,76.04699172294974,103.49297283503117,96.60799329728015,92.52826414898
AEIS,1997-02-11,7.236902554829916,6.991583824157715,6.991583824157715,80.44629782987374,76.04699172294974,99.36623337958798,96.60799329728015,92.5149969738491
AEIS,1997-02-12,7.359563728858685,6.99158554241575,7.1142449378967285,80.42771755886889,74.46554154767404,98.65050833396525,96.45476100178712,91.65530930726405
AEIS,1997-02-13,7.359561920166016,6.991583824157715,6.991583824157715,80.08008590716807,74.51508351385625,98.64821965565837,96.45606879763933,91.00109066460095
AEIS,1997-02-14,7.236902554829916,6.868924458821615,6.991583824157715,79.60337187685725,72.33728281479749,98.64821965565837,96.45606879763933,90.95230192478115
AEIS,1997-02-18,6.991583659432151,6.746264934539795,6.746264934539795,80.50545406376352,72.11141267183575,98.84361968538185,96.52573038575528,90.91720195896661
AEIS,1997-02-19,6.991583824157715,6.746265093485515,6.991583824157715,77.62007971418386,71.63221064196902,98.36154737380129,96.55478400476642,90.98272036039444
AEIS,1997-02-20,6.991584144862352,6.746265402937357,6.9302544593811035,77.76235754973037,68.091061496974,98.37791621224497,96.54012616775141,90.92063582767736
