Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ZD,2000-07-21,2.03504669015358,1.673261070405424,1.7863187789916992,221.5676542330551,178.96188790594687,162.70558065791965,150.99900137597288,136.1721632766116
ZD,2000-07-24,1.8993771500646977,1.786318655720367,1.8541537523269653,221.41376612939544,177.8152033911755,162.85777220778496,151.05843288391623,135.55391219023295
ZD,2000-07-25,2.1707161056212496,1.7184830545769727,2.0802693367004395,222.79992256067675,179.09957263952097,162.72749216596523,151.685665775887,136.0623769327838
ZD,2000-07-26,2.170717435724912,1.9219894623447873,1.9672120809555054,216.0166824061342,178.91839509618202,162.42624658089244,151.80534299448925,135.7035440519656
ZD,2000-07-27,2.261161944361215,1.8541530959288928,2.1933276653289795,217.59892637164023,179.24288369265415,163.49202224804216,142.2135555407182,135.86251282060869
ZD,2000-07-28,2.0124348603627524,1.5828141669432918,1.718483567237854,229.54029957285704,185.59071712596534,167.6791613661437,144.97051081661303,137.57691990336062
ZD,2000-07-31,1.94460054780243,1.7410952579826349,1.8541537523269653,230.15292267486274,185.950850406345,168.14366397306046,145.26996107141957,137.7054220974034
ZD,2000-08-01,1.8993766989473486,1.605425477027893,1.605425477027893,233.83957429253698,188.2927863626745,169.13065947202404,146.01056785743643,137.65370284289554
ZD,2000-08-02,1.7184831509601024,1.605425477027893,1.605425477027893,230.4561674146436,188.2802170330538,168.9360037637512,145.8592150373664,137.04393519912313
ZD,2000-08-03,1.5828140575664293,1.4697555705002743,1.5602023601531982,230.14914213654714,188.20670052158505,168.9239062852453,145.88347533279497,136.84277087494348
ZD,2000-08-04,1.7184831374931968,1.4697553045197103,1.5375903844833374,229.2687969097698,187.18592694391972,168.79793532766033,145.33381443732617,136.7901875105437
ZD,2000-08-07,1.5828137711257557,1.4471436111985012,1.5375903844833374,225.25880525496356,187.1620146323083,168.62217468981964,145.32713356408024,136.56527686883697
ZD,2000-08-08,1.5375905777601764,1.447143793106079,1.447143793106079,221.05544639656026,187.46998420691938,168.78109141486846,145.46966957642283,136.63494660200922
ZD,2000-08-09,1.5375902466104743,1.3114741272336097,1.4697551727294922,218.6802663826543,187.50218337293143,168.7393803172945,145.28346496042036,136.64797115453547
ZD,2000-08-10,1.5828139234916192,1.4019211530685425,1.4019211530685425,218.44967833000197,187.3651130766307,168.69558708587454,145.31478210849906,136.60318028827723
ZD,2000-08-11,1.447143793106079,1.3793094981754193,1.447143793106079,218.11162662706732,184.35237481040448,168.82979767748006,145.33568140297143,135.00941691509118
ZD,2000-08-14,1.4471437505043943,1.3566977620728007,1.4019211530685425,218.21387972123287,184.31349649421728,168.83955491319617,145.36492997814446,134.690450198945
ZD,2000-08-15,1.4697554892696034,1.356697802011895,1.447143793106079,217.87546215766605,183.85618904523454,168.95268224332176,145.37553759224178,134.71966440946937
ZD,2000-08-16,1.5602022739237007,1.447143793106079,1.447143793106079,214.6514634722891,182.40060878635876,168.959933743118,145.37252263604796,134.71966440946937
ZD,2000-08-17,1.5149788814024123,1.3566978018379485,1.4245328903198242,214.39376843078276,182.22937208677064,168.91277726821616,145.37087318796924,134.56256538970797
ZD,2000-08-18,1.4697554892696034,1.311474409684846,1.447143793106079,214.2159884267899,182.00567806420602,168.9261530356101,145.32520849622446,134.56582300881783
ZD,2000-08-21,1.492367185241787,1.4019211941591991,1.4245328903198242,214.2555717357211,182.05200533863874,168.61307270573562,145.3241276444192,134.55686582208858
ZD,2000-08-22,1.4471437066975552,1.3340860261904874,1.3793094158172607,213.84070167200312,179.49898965429279,168.63451621632265,145.35800480150124,134.58152490614225
