Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
F,1973-06-05,0.19174245205514504,0.186729608474198,0.19007150828838348,37.98657002956287,31.315165563654006,27.855252647501512,24.91319982598914,22.867794071723484
F,1973-06-06,0.1921601587152954,0.18756505491982697,0.19090694189071655,37.44499357217733,31.32417621306944,27.745171332679092,24.91976953413913,22.872441618604032
F,1973-06-07,0.19424889947371385,0.19132473828558713,0.19257794320583344,37.37523782913353,31.39205117840494,27.615752197002603,24.94238603404879,22.89066488462162
F,1973-06-08,0.19383123517036438,0.1913248120824427,0.19383123517036438,37.38296030089,31.436901520349103,27.65591247871,24.955741391681592,22.874249166490298
F,1973-06-11,0.19508433574171902,0.19007150454028449,0.19424887001514435,36.78278720648835,31.435933553542743,27.645274934785192,24.954573157868616,22.86908391255842
F,1973-06-12,0.19633758068084717,0.19341341952022964,0.19633758068084717,36.48795467358858,31.524581597334215,27.711372813622308,24.97451365413807,22.883183950118024
F,1973-06-13,0.19717309686873274,0.1913247853349637,0.19174252450466156,37.033823960819554,31.529158114996868,27.808778749937996,24.97771695159893,22.996540004142695
F,1973-06-14,0.19383119302481294,0.19048929220733837,0.1921602487564087,36.73670142164441,31.53006273687003,27.819247333720597,24.960327977837306,22.997841895502084
F,1973-06-15,0.19174241977376913,0.18923599840527178,0.19090694189071655,35.10543317979162,31.44014037221391,27.802090846599036,24.969270634360694,22.99216144883119
F,1973-06-18,0.19007163114994552,0.18631189164832396,0.18672972917556763,35.45512986387819,31.653957285222855,27.967978493311307,25.088964808254428,23.04099823514509
F,1973-06-19,0.18881830121743298,0.1829698810588328,0.1850585639476776,35.476454010939605,31.628267078818652,27.978428634858993,25.035411037028528,23.054327251510912
F,1973-06-20,0.1854763805612169,0.18046354689965757,0.18296995759010315,35.51794440827859,31.68765760468869,28.007092687103697,25.010482840822352,23.075685727065736
F,1973-06-21,0.18255228527033573,0.17753943782857867,0.1779571771621704,34.62980170535689,32.02568655613378,28.282989202578392,25.19161296815803,23.23009025934892
F,1973-06-22,0.18714742316556418,0.18129900095059495,0.18171674013137817,35.38574799207329,32.37223548564078,28.536750894791624,25.323290512019437,23.32575472025005
F,1973-06-25,0.1804634026286488,0.17795698166128693,0.17921018600463867,34.38597823747578,32.00463238449907,28.57887837332444,25.31423039157425,23.34645737591769
F,1973-06-26,0.18338769679873346,0.17837486313717413,0.18296995759010315,33.688268194819074,32.28268522094685,27.742416427733286,25.444108853686963,23.438026334885066
F,1973-06-27,0.18296995759010315,0.18046354689965757,0.18296995759010315,31.936627241997783,32.283982628735956,27.742416427733286,25.437627344856146,23.437632189148925
F,1973-06-28,0.18380534648895264,0.18255214175407605,0.18380534648895264,31.99806254383747,32.248028916903905,27.75398589582034,25.44536687913746,23.440547911173464
F,1973-06-29,0.18380531867429972,0.18213437518710193,0.18255211412906647,31.925950705745226,32.26108356194381,27.7626358332933,25.449490675972037,23.434683728519154
F,1973-07-02,0.18171680304654172,0.17962811870013523,0.18004585802555084,31.57440240042795,32.3100766370194,27.81848194627004,25.475686512720692,23.472060841102056
F,1973-07-03,0.18004566375397876,0.17795698166128693,0.17921018600463867,31.581944315280374,32.289353281516156,27.820107911525348,25.47920213023443,23.473291904631992
F,1973-07-05,0.1804634324286586,0.17879247665405273,0.17879247665405273,31.046215045165678,31.500207679758454,27.715822246300228,25.4674640042848,23.462739252386548
F,1973-07-06,0.1787924483708772,0.17586830078920862,0.17712150514125824,30.924817290433744,31.498160207115017,27.7336547533422,25.429221380439692,23.477018414083282
F,1973-07-09,0.1792102155977042,0.17586832860981327,0.17879247665405273,22.08410836570712,30.628301231388928,27.609394758362754,25.4514930838039,23.491877908093034
F,1973-07-10,0.18171680304654172,0.17962811870013523,0.18004585802555084,20.982726255365357,30.599964753380377,27.42246478938751,25.465549078451268,23.4715587760298
F,1973-07-11,0.1875651776790619,0.18046354962188024,0.1875651776790619,23.72125579474052,31.87715723678005,28.179654445834434,25.933307246292657,23.83182736600747
F,1973-07-12,0.18923604025133456,0.18464083719443908,0.1850585639476776,23.652763537666733,31.658000723672796,27.983185056413006,25.97064851273559,23.84021774439087
F,1973-07-13,0.1838054237546269,0.18088126176981173,0.18171674013137817,23.820899159884846,31.609991057946402,28.070982317799352,25.963805476119976,23.900632617772494
F,1973-07-16,0.1846408693595476,0.18129896878682691,0.1833876520395279,23.97788762644752,31.697686011145116,28.099153731802506,25.98855662415548,23.907356900590162
F,1973-07-17,0.18464085654045065,0.18046349032507147,0.18088121712207794,23.892699947320367,31.39276713849914,28.15778179841538,25.963208572313185,23.945028646178777
F,1973-07-18,0.1838054360073638,0.1808812738276197,0.18296995759010315,23.67674686891933,31.455426910756714,27.993510350755084,25.996587048682873,23.973820571705527
F,1973-07-19,0.18338769679873346,0.18129901303625004,0.18296995759010315,23.619774446828355,31.062378673242186,27.95632467741873,25.994685639152415,23.973820571705527
F,1973-07-20,0.18547621369361877,0.18213432759251105,0.18547621369361877,23.843470619497666,31.088832896996855,27.956983202032777,26.022433736486533,23.991987249452823
F,1973-07-23,0.1888183504241608,0.1858940904601361,0.18840061128139496,24.246058752493354,31.25200342499341,28.06714088005589,26.093262806420853,24.036897403500255
F,1973-07-24,0.1905269509974432,0.18754988416878893,0.19010166823863983,24.402445834261087,30.949316224411987,28.085794859698314,26.11329863028243,24.01513923206374
F,1973-07-25,0.19222807118498578,0.1905269526375614,0.19137750566005707,24.2668440876617,30.725979435117516,27.961336637260146,25.983324427092157,23.9829630354896
F,1973-07-26,0.1930786520242691,0.18967630213765985,0.1930786520242691,23.42449226050164,30.775711564511894,27.962054531374157,25.793227503545086,23.839849312859446
F,1973-07-27,0.19690608667640527,0.19307856817765048,0.19392912089824677,23.44931475693904,30.634541408027992,27.90452307063212,25.4734846753091,23.834434751722355
F,1973-07-30,0.19435440003871918,0.1935038473333132,0.19435440003871918,23.364117711483956,29.772195972182324,27.858333231742627,25.440109227841695,23.833000950855666
F,1973-07-31,0.19435447249487456,0.19137750566005707,0.19137750566005707,22.87420759249634,29.896693755333786,27.86373434471529,25.491998583304348,23.878493305802344
F,1973-08-01,0.19052707006802572,0.1888258379501575,0.1896764039993286,22.87192364152804,29.920696174449223,27.887220084640845,25.37689160148013,23.872599775204566
F,1973-08-02,0.18882577121257782,0.18754993509218668,0.18882577121257782,22.6400194130346,29.925290030467366,27.87383636368088,25.318334634354432,23.876085692750294
F,1973-08-03,0.190101719854896,0.188400488338302,0.18882577121257782,20.93346106791821,28.85349132354818,27.869799925320237,25.298120637886196,23.876085692750294
F,1973-08-06,0.18967636308822935,0.18840051428965918,0.18925108015537262,20.15115084742801,28.826245007822166,27.87285976214637,25.20999119120849,23.837035379258168
F,1973-08-07,0.18882577871363956,0.18372242152690887,0.18372242152690887,21.648997305187063,28.64958274001812,28.22569923046967,25.422392410207184,23.950022930163275
F,1973-08-08,0.18372234826641717,0.18032009899616241,0.18032009899616241,21.511765501518738,28.02762162985248,28.34908591290536,25.42596912271803,24.013777056799068
F,1973-08-09,0.18329703966010247,0.1803200735318329,0.18159592151641846,21.622381738562996,27.08814301179115,28.16405411080536,25.257079513012936,24.024998491423037
F,1973-08-10,0.1824466437101364,0.18032024093089247,0.1824466437101364,21.624696647245898,27.114735291513703,28.175445835020398,25.261847002122124,24.02907977152281
F,1973-08-13,0.18329711258411407,0.18074542810219574,0.18329711258411407,21.576629195837732,27.06566231328192,28.118157956334578,25.246683070271054,23.991230249095384
F,1973-08-14,0.18372242152690887,0.18287185574456868,0.18372242152690887,21.172522103447307,26.7179649674824,28.068225387705365,25.24594324177936,23.991703247887475
F,1973-08-15,0.18499822158017923,0.1832971028500506,0.1841476559638977,21.116424637407054,26.72398659356285,28.035430438770486,25.233661806083973,23.979523057360964
F,1973-08-16,0.18542350286796846,0.18202125293317303,0.18287181854248047,21.22017718946359,26.49098723781753,28.05039158733507,25.182458850122785,23.979612035759267
F,1973-08-17,0.18329711258411407,0.18159599376364688,0.18329711258411407,21.004169644190572,26.4257750625368,27.99891065568232,25.125226231641236,23.971576657299515
F,1973-08-20,0.18329703966010247,0.18159592151641846,0.18159592151641846,21.06584691106031,21.86747693689456,28.023503722165177,25.13463441753585,23.843714604666076
F,1973-08-21,0.18244649648684197,0.18032009542347513,0.18074537813663483,21.02622277747202,21.06980228824041,27.740798600009004,25.087111776555027,23.779743366393035
F,1973-08-22,0.1811706608497945,0.17904425978642768,0.18074537813663483,17.10863878590813,20.507836320034535,27.67390217945626,25.07533717311275,23.779743366393035
F,1973-08-23,0.18329710134713417,0.18074541702164618,0.18287181854248047,17.1005195207215,20.485940501305638,27.749656728604606,25.1134678820771,23.807654941333816
F,1973-08-24,0.1828718207169993,0.18032013636116936,0.18117070198059082,16.478577003892827,20.348338042564894,27.727304006532748,24.981710893712997,23.77134962773488
F,1973-08-27,0.18202125509757783,0.18074541917088008,0.18117070198059082,16.243801356010028,20.314755462950206,27.72459651995902,24.97926633274628,23.44322988299692
F,1973-08-28,0.1824466437101364,0.1807455239872296,0.1824466437101364,15.87128345733147,20.142074051667148,27.718647862411373,24.98226425820154,23.416356228821115
F,1973-08-29,0.18967630746485878,0.18287182004190983,0.1841476559638977,15.748719401892966,19.971528016737953,27.75567982345236,24.99227183158943,23.40636652279248
F,1973-08-30,0.18627408146858215,0.1828718435705858,0.18627408146858215,16.083164952161514,20.098622371897424,27.325714671293134,25.005122862913463,23.437910265232773
F,1973-08-31,0.18797512352466583,0.18627399288223853,0.18797512352466583,15.816909783307462,20.106051566033738,27.362867884739934,25.02688812472838,23.401897083872285
F,1973-09-04,0.18925105408685367,0.18712465221791083,0.18882577121257782,15.204726154637935,20.08123656026834,26.773490372096248,25.037611700921538,23.39673988926794
F,1973-09-05,0.18967633696112948,0.1879752179664625,0.18882577121257782,14.968184193756972,20.074230533169686,26.683724099702943,25.031703582599096,23.300577878462764
F,1973-09-06,0.18925106781034498,0.18754994869232178,0.18754994869232178,14.936590177104076,19.97824233739952,26.678572933485945,24.979380835208044,23.308752570708513
F,1973-09-07,0.18797512352466583,0.18669927554284535,0.18797512352466583,14.691681573077,19.406362797752124,26.447222600344755,24.66687160664516,23.276825375546156
F,1973-09-10,0.18925104900615597,0.1858488111081596,0.18627408146858215,14.78946433550314,19.481415428159142,26.34003350929205,24.66439782907948,23.28199876242462
F,1973-09-11,0.1888256763434494,0.1845728747422413,0.18797512352466583,15.065326324971373,19.538289671519294,26.39104327690505,24.695077856581904,23.297963889895325
F,1973-09-12,0.18925105408685367,0.186699369343635,0.18882577121257782,14.51677378241162,19.02081512069708,26.162667055830273,24.704512639868028,23.303010722471765
F,1973-09-13,0.18925106781034498,0.18669938288209156,0.18754994869232178,14.420722326709157,18.980621801889235,26.10606016040176,24.60011307029096,23.311059689393108
F,1973-09-14,0.18882577121257782,0.186699369343635,0.18882577121257782,14.510817467432618,18.87181406870628,25.822079124802055,24.44795350333158,23.296638882160867
F,1973-09-17,0.18925095900405625,0.18584872272406178,0.18797512352466583,14.569703753955812,17.961841695785974,25.713844797845375,24.282428753403394,23.291877491150167
F,1973-09-18,0.18797520544140423,0.1858488037141466,0.18712463974952698,14.605222676198224,17.50317274392846,25.69592098954932,24.25735222937136,23.294964150145603
F,1973-09-19,0.18712459865812014,0.1841476318927088,0.18669931590557098,11.704644314618076,17.255754761542764,25.416607093273313,24.24678057132189,23.294378752872884
