Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JOYY,JOYY251121P00030000,Put,2025-11-21,30.0,0.5652899045356549,0.0,0.95,1,169,38.74,66.35,53.92499923706055,0.8085956640624999,2025-11-21,0.2327173169062286,53.0701145718193,-0.5704165740564051,,0.9616948066218456,0.8045969313136847,,-0.04808891286897099,2.8988186994726157,0.8045969313136847,0.15065565738466488,,0.015017280535924838,0.277560280489451
JOYY,JOYY251121P00025000,Put,2025-11-21,25.0,0.47107492044637905,0.05,1.15,66,960,38.74,66.35,53.92499923706055,1.076176494140625,2025-11-21,0.2327173169062286,53.0701145718193,-0.7527381308503598,0.6925514091961136,1.2757888597870866,1.0762463664553061,0.583237450590973,-0.043685898911574816,3.877522981881445,1.0762463664553061,0.2695579206329943,,0.0,0.277560280489451
JOYY,JOYY260220C00070000,Call,2026-02-20,70.0,1.3050421587179561,0.35,0.75,20,21,38.74,66.35,53.92499923706055,0.3117744604492187,2026-02-20,0.48186173853524983,53.63811393554245,0.26623534578384517,0.26266757442070865,0.32034913537295,0.29394470386229693,0.05768156095224136,0.11453422175800765,1.059030144168876,0.29394470386229693,0.04163453539069143,0.0,,0.277560280489451
JOYY,JOYY250919P00050000,Put,2025-09-19,50.0,0.9491193884961485,0.25,0.7,64,305,38.74,66.35,53.92499923706055,0.39649041015625,2025-09-19,0.06023271731690623,52.6804115541497,-0.05222068375790818,0.22159279923150946,0.3423295958381125,0.2857221069679945,0.12073679660660305,-0.21776507637018794,1.0294055996202012,0.2857221069679945,0.0049172257167010595,0.004175017879932305,0.005102034884894224,0.277560280489451
JOYY,JOYY260220P00055000,Put,2026-02-20,55.0,1.0253902675641082,5.3,8.8,3,63,38.74,66.35,53.92499923706055,0.5472457385253908,2026-02-20,0.48186173853524983,53.63811393554245,0.02507328896695694,0.31293870973294563,0.5541495212112594,0.4332907043829736,0.24121081147831375,-0.4732810564202776,1.5610688374392292,0.4332907043829736,0.09046512490849021,0.0011337489007325998,0.0,0.277560280489451
JOYY,JOYY260220C00060000,Call,2026-02-20,60.0,1.118607564615391,1.8,2.3,4,10,38.74,66.35,53.92499923706055,0.2988351367187499,2026-02-20,0.48186173853524983,53.63811393554245,0.1120846659565869,0.2732432569266272,0.31130557802728476,0.2924577570849186,0.03806232110065755,0.32613944654430393,1.0536729411326338,0.2924577570849186,0.041214376409387715,0.006022236583010784,,0.277560280489451
JOYY,JOYY250919C00045000,Call,2025-09-19,45.0,0.8542074496465336,7.8,9.9,0,10,38.74,66.35,53.92499923706055,0.7788108056640625,2025-09-19,0.06023271731690623,52.6804115541497,-0.15758119941573454,0.4214244694635823,1.0949086045794445,0.8149718721686545,0.6734841351158622,0.8126920484779266,2.9361977539852955,0.8149718721686545,0.04000531513586256,0.0,,0.277560280489451
JOYY,JOYY260220C00065000,Call,2026-02-20,65.0,1.2118248616666736,0.9,1.3,6,56,38.74,66.35,53.92499923706055,0.3034737622070312,2026-02-20,0.48186173853524983,53.63811393554245,0.1921273736301233,0.27436665826122447,0.31352543470222133,0.29451793054804537,0.039158776440996856,0.20114542836380228,1.0610953772949472,0.29451793054804537,0.04179707819005442,0.0,,0.277560280489451
JOYY,JOYY260220P00045000,Put,2026-02-20,45.0,0.8389556734615432,1.45,1.85,2,35,38.74,66.35,53.92499923706055,0.3737855590820312,2026-02-20,0.48186173853524983,53.63811393554245,-0.1755974064951941,0.33505925997413083,0.3740880722005432,0.3548393413947962,0.03902881222641236,-0.20156272607639503,1.2784226214538732,0.3548393413947962,0.06067167321961047,0.0,0.004836411880971039,0.277560280489451
JOYY,JOYY251121C00060000,Call,2025-11-21,60.0,1.1305798090713097,0.8,1.1,1,201,38.74,66.35,53.92499923706055,0.2961496166992187,2025-11-21,0.2327173169062286,53.0701145718193,0.12273060650354016,0.2876652216813383,0.32711409477445574,0.30782041524043663,0.039448873093117454,0.22595061034626474,1.1090218481463732,0.30782041524043663,0.022050758886509404,0.0,,0.277560280489451
