Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VREX,VREX251121C00017500,Call,2025-11-21,17.5,1.5286142202380673,0.0,0.75,0,10,8.13,14.54,11.380000114440918,0.8017597949218749,2025-11-21,0.2327173169062286,11.448277641480098,0.42436158656897544,,1.032076184755406,0.8055584239154202,,0.18467241806286416,0.9486529705948811,0.8055584239154202,0.15101593927171292,0.0,,0.8491602818787052
VREX,VREX251121P00007500,Put,2025-11-21,7.5,0.6551203801020288,0.0,0.6,13,14,8.13,14.54,11.380000114440918,0.8378922460937499,2025-11-21,0.2327173169062286,11.448277641480098,-0.42293627381822824,,1.1190521379847307,0.8586527585936105,,-0.10969514155387672,1.011178663106927,0.8586527585936105,0.1715788845624516,0.0,0.01565561406291894,0.8491602818787052
VREX,VREX250919P00010000,Put,2025-09-19,10.0,0.8799555053997375,0.1,0.45,29,7,8.13,14.54,11.380000114440918,0.7128934960937501,2025-09-19,0.06023271731690623,11.364210961390938,-0.127883934833941,0.4997705849816152,0.9470063291100976,0.742054547569261,0.44723574412848244,-0.21381205635550338,0.8738686481279123,0.742054547569261,0.03316684170979016,0.002591159736110614,0.009554734176500665,0.8491602818787052
VREX,VREX250919P00007500,Put,2025-09-19,7.5,0.6599666290498031,0.0,0.1,93,83,8.13,14.54,11.380000114440918,0.992187578125,2025-09-19,0.06023271731690623,11.364210961390938,-0.41556600728572207,,1.2111170105813536,1.0366309771106246,,-0.03915023963759112,1.2207718604279916,1.0366309771106246,0.06472630587136817,,0.0,0.8491602818787052
VREX,VREX251219C00017500,Call,2025-12-19,17.5,1.52361517045745,0.1,0.45,1,121,8.13,14.54,11.380000114440918,0.6347692773437501,2025-12-19,0.30937713894592744,11.485839954419594,0.42108591255452815,0.4898948009960187,0.7383653517761725,0.6324865421558618,0.2484705507801538,0.15361578723996483,0.7448376421428137,0.6324865421558618,0.1237629912085845,0.02467215344071348,,0.8491602818787052
VREX,VREX251219C00015000,Call,2025-12-19,15.0,1.3059558603921,0.25,0.65,2,49,8.13,14.54,11.380000114440918,0.5722699023437501,2025-12-19,0.30937713894592744,11.485839954419594,0.26693523272726977,0.4583197780428978,0.6634391781155667,0.5676036026775324,0.20511940007266893,0.24583642511440784,0.6684292880747447,0.5676036026775324,0.09967322388581544,0.012842841425644977,,0.8491602818787052
VREX,VREX260220C00012500,Call,2026-02-20,12.5,1.0803050007850998,1.1,1.8,0,11,8.13,14.54,11.380000114440918,0.5937540625000001,2026-02-20,0.48186173853524983,11.57080638423016,0.07724340940080902,0.46524497861780895,0.6884682899930287,0.5768412203314687,0.22322331137521972,0.5029144905293023,0.679307820492086,0.5768412203314687,0.16033746653343092,0.0,,0.8491602818787052
VREX,VREX251121C00007500,Call,2025-11-21,7.5,0.6551203801020288,4.0,5.5,2,5,8.13,14.54,11.380000114440918,1.2959019580078124,2025-11-21,0.2327173169062286,11.448277641480098,-0.42293627381822824,0.6105462658897737,1.8402206497084275,1.3042305311051234,1.229674383818654,0.8381290276787137,1.5359061874863111,1.3042305311051234,0.39585617700937425,0.0,0.01565561406291894,0.8491602818787052
VREX,VREX251219P00010000,Put,2025-12-19,10.0,0.8706372402614,3.2,5.5,2,22,8.13,14.54,11.380000114440918,2.2343794140624995,2025-12-19,0.30937713894592744,11.485839954419594,-0.13852987538089462,1.7191665805697527,2.9388889733456436,2.2968220145185403,1.219722392775891,-0.22747108030441265,2.7048156437992943,2.2968220145185403,1.632085487749765,,0.0,0.8491602818787052
VREX,VREX260220C00010000,Call,2026-02-20,10.0,0.8642440006280798,2.0,3.1,1,22,8.13,14.54,11.380000114440918,0.6015664843750002,2026-02-20,0.48186173853524983,11.57080638423016,-0.14590014191340078,0.3629223956609028,0.7787919032629568,0.5752087511567191,0.415869507602054,0.7139782846753224,0.6773853693252253,0.5752087511567191,0.15943123587592042,0.004504896317799255,,0.8491602818787052
VREX,VREX250919C00010000,Call,2025-09-19,10.0,0.8799555053997375,1.4,2.1,0,20,8.13,14.54,11.380000114440918,0.82226740234375,2025-09-19,0.06023271731690623,11.364210961390938,-0.127883934833941,0.38146993525704714,1.2611849114026041,0.8779233376620565,0.8797149761455569,0.7584303016758837,1.033872351777588,0.8779233376620565,0.04642432993800706,0.002591159736110614,0.009554734176500665,0.8491602818787052
VREX,VREX251121C00010000,Call,2025-11-21,10.0,0.8734938401360384,1.9,2.4,6,6,8.13,14.54,11.380000114440918,0.6513706738281251,2025-11-21,0.2327173169062286,11.448277641480098,-0.13525420136644734,0.5049863880150394,0.779240415697795,0.6446680176530408,0.27425402768275564,0.7225412068797019,0.7591829615803036,0.6446680176530408,0.09671658454127204,0.00438876810401142,,0.8491602818787052
VREX,VREX251219P00007500,Put,2025-12-19,7.5,0.65297793019605,1.05,1.4,0,10,8.13,14.54,11.380000114440918,1.3457063964843747,2025-12-19,0.30937713894592744,11.485839954419594,-0.4262119478326756,1.2702405974157804,1.486773914256355,1.3792030435762843,0.21653331684057453,-0.17382519204182767,1.6241963655258325,1.3792030435762843,0.5884975140351533,,0.029832205413539856,0.8491602818787052
VREX,VREX251219P00012500,Put,2025-12-19,12.5,1.08829655032675,4.3,4.7,3,49,8.13,14.54,11.380000114440918,1.5087915185546876,2025-12-19,0.30937713894592744,11.485839954419594,0.08461367593331523,1.4803728925364243,1.6487622474770427,1.564160213615686,0.16838935494061835,-0.3677756576971223,1.842008213284653,1.564160213615686,0.7569212338014629,,0.003563715401023516,0.8491602818787052
