Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PCG,PCG250829P00014500,Put,2025-08-29,14.5,0.9633485767710931,0.06,0.1,71,1472,15.05,15.05,15.06999969482422,0.51562984375,2025-08-29,0.0027378507871321013,15.051664942092327,-0.03733996303114844,0.7853887492985777,0.9667040123167503,0.8791709174570382,0.18131526301817258,-0.2019429451841439,2.7172865810740503,0.8791709174570382,0.0021161984999377146,0.0023865394252375084,0.0021247187256554574,0.32354736654590627
PCG,PCG251219C00021000,Call,2025-12-19,21.0,1.3780152562552967,0.12,0.2,30,1545,15.05,15.05,15.06999969482422,0.45117736328125,2025-12-19,0.30937713894592744,15.239308784626006,0.3206442438330082,0.3919416906416821,0.4451071636598226,0.4201081922264803,0.05316547301814051,0.10467281364654202,1.2984441712860413,0.42010819222648077,0.054602247580740844,0.0,,0.32354736654590627
PCG,PCG250905P00014000,Put,2025-09-05,14.0,0.9294096942960133,0.1,0.19,127,11351,15.05,15.05,15.06999969482422,0.53320779296875,2025-09-05,0.02190280629705681,15.06332469514898,-0.07320563168196444,0.5164244290292475,0.6662896443322937,0.5946906330929616,0.1498652153030462,-0.19057579909058853,1.8380326795476616,0.5946906330929616,0.00774607965149366,0.004797882900845272,0.00417433403799485,0.32354736654590627
PCG,PCG250912P00013500,Put,2025-09-12,13.5,0.8955227753521553,0.24,0.31,22,54,15.05,15.05,15.06999969482422,0.6816438085937502,2025-09-12,0.04106776180698152,15.074993480418476,-0.11034762469238547,0.6856823455692778,0.7665011892351737,0.7267191101488794,0.08081884366589598,-0.2052771716014048,2.246098053299313,0.7267191101488794,0.02168873367784719,,0.0,0.32354736654590627
PCG,PCG260116P00010000,Put,2026-01-16,10.0,0.6541683817232623,0.11,0.17,17,1652,15.05,15.05,15.06999969482422,0.500005,2026-01-16,0.3860369609856263,15.286584126333356,-0.42439049625455344,0.46532740545949025,0.5182176445520968,0.4931235871825239,0.052890239092606595,-0.06198286598131375,1.5241155953360463,0.4931235871825237,0.09387294451811681,0.05057901309295042,0.05028301901115236,0.32354736654590627
PCG,PCG260320C00022000,Call,2026-03-20,22.0,1.4291755285705567,0.19,0.3,1,4792,15.05,15.05,15.06999969482422,0.41211525390625,2026-03-20,0.5585215605749486,15.393490554658545,0.3570977245538017,0.35243808255459863,0.39905346549769155,0.3768977466060647,0.04661538294309292,0.12988326894264823,1.1648920237852989,0.3768977466060646,0.07933905523595557,0.0,,0.32354736654590627
PCG,PCG250926C00017000,Call,2025-09-26,17.0,1.1259502392442944,0.38,0.47,10,62,15.05,15.05,15.06999969482422,0.6132851171875001,2025-09-26,0.07939767282683094,15.098358175588572,0.11862733624035465,0.5972580335459656,0.6602779104526108,0.6291163032252345,0.06301987690664512,0.28076991075518354,1.944433391442773,0.6291163032252345,0.03142459237927384,0.0,,0.32354736654590627
PCG,PCG250905C00016500,Call,2025-09-05,16.5,1.095375711134587,0.09,0.13,16,1350,15.05,15.05,15.06999969482422,0.53320779296875,2025-09-05,0.02190280629705681,15.06332469514898,0.0910974196093118,0.5606511734572948,0.6339667711781862,0.598501438810523,0.07331559772089147,0.16251336075433181,1.849810879933727,0.598501438810523,0.007845672219209116,0.005367232395794858,,0.32354736654590627
PCG,PCG251017P00012000,Put,2025-10-17,12.0,0.7929442166331511,0.15,0.21,8,1589,15.05,15.05,15.06999969482422,0.5390671093750001,2025-10-17,0.13689253935660506,15.133473135036054,-0.23200240454649934,0.5278694526498336,0.5854535171643519,0.5575978765070659,0.05758406451451825,-0.10977795810191793,1.7233887033599193,0.5575978765070659,0.04256199752021754,0.017067903386719666,0.03441250600291186,0.32354736654590627
PCG,PCG260320C00018000,Call,2026-03-20,18.0,1.1693254324668192,0.76,0.88,0,25,15.05,15.05,15.06999969482422,0.4091855957031249,2026-03-20,0.5585215605749486,15.393490554658545,0.15642702909165052,0.360873659468116,0.39009218635886117,0.37556574624615163,0.029218526890745167,0.33834529228381166,1.1607751602356646,0.3755657462461518,0.07877925932840381,0.026677004303719342,,0.32354736654590627
PCG,PCG260116C00022000,Call,2026-01-16,22.0,1.4391704397911769,0.09,0.14,22,17258,15.05,15.05,15.06999969482422,0.407232490234375,2026-01-16,0.3860369609856263,15.286584126333356,0.3640668641097166,0.3621643556684599,0.3990242913752632,0.38164162675676144,0.03685993570680329,0.07827039751859508,1.1795541123732574,0.38112755361523903,0.05607503876683889,0.035545098699013525,0.0,0.32354736654590627
PCG,PCG251121C00019000,Call,2025-11-21,19.0,1.2506434522054848,0.27,0.32,48,48,15.05,15.05,15.06999969482422,0.471684970703125,2025-11-21,0.2327173169062286,15.192179646800117,0.22365818063421014,0.44145288494071677,0.467601139030026,0.45472040000254443,0.02614825408930921,0.18143481056923022,1.4054214220841967,0.45472040000254443,0.04811910906275234,0.02928249728693662,,0.32354736654590627
PCG,PCG251017C00020000,Call,2025-10-17,20.0,1.321573694388585,0.09,0.14,4,22960,15.05,15.05,15.06999969482422,0.5214891601562499,2025-10-17,0.13689253935660506,15.133473135036054,0.2788232192194912,0.49758671907662566,0.5527330320773757,0.5266385395898017,0.055146313000750014,0.09117881257652638,1.627701517746954,0.5266385395898017,0.037966892728443405,0.0,,0.32354736654590627
PCG,PCG270115C00005000,Call,2027-01-15,5.0,0.31417541063014537,9.85,11.35,3,27,15.05,15.05,15.06999969482422,0.8398453515625,2027-01-15,1.3826146475017111,15.91467642222999,-1.1578038164708961,,1.1420102469666717,0.7528738253847117,,0.9599835158968363,2.3269354141934913,0.7528738253847117,0.7836922476644812,0.0,,0.32354736654590627
PCG,PCG270115P00010000,Put,2027-01-15,10.0,0.6283508212602907,0.57,0.66,12,31,15.05,15.05,15.06999969482422,0.4145566357421875,2027-01-15,1.3826146475017111,15.91467642222999,-0.4646566359109508,0.42950859784178336,0.454403815731805,0.44208455294713894,0.024895217890021637,-0.12429404100784991,1.3663673349182217,0.44208455294713894,0.2702164811417062,0.01169995926569207,0.0,0.32354736654590627
PCG,PCG250919C00017500,Call,2025-09-19,17.5,1.1599642920780646,0.25,0.34,5,1650,15.05,15.05,15.06999969482422,0.6699251757812501,2025-09-19,0.06023271731690623,15.086671304897603,0.1483892219531529,0.6547462504174199,0.7378239126845568,0.6972114927846307,0.08307766226713698,0.21721056425435364,2.1548977518434147,0.6934341229122386,0.02896295529642558,0.0,0.0,0.32354736654590627
PCG,PCG250926P00014000,Put,2025-09-26,14.0,0.9272531382011836,0.5,0.6,7,82,15.05,15.05,15.06999969482422,0.5898478515625001,2025-09-26,0.07939767282683094,15.098358175588572,-0.07552867820060281,0.5828636733517951,0.6506131569145864,0.6169075722868695,0.06774948356279131,-0.30103956036307966,1.906699408104563,0.6169075722868695,0.030216765584124564,,0.0,0.32354736654590627
PCG,PCG270115C00025000,Call,2027-01-15,25.0,1.570877053150727,0.27,0.4,5,14599,15.05,15.05,15.06999969482422,0.3452213916015625,2027-01-15,1.3826146475017111,15.91467642222999,0.45163409596320436,0.2888169198002704,0.32189518945067885,0.3060491287285147,0.03307826965040844,0.14117162813825385,0.9459175390478449,0.3060491287285147,0.12950407924358354,0.0,,0.32354736654590627
PCG,PCG250829C00015500,Call,2025-08-29,15.5,1.029786409651858,0.1,0.14,42,4468,15.05,15.05,15.06999969482422,0.51562984375,2025-08-29,0.0027378507871321013,15.051664942092327,0.029351411467523732,0.8351486925539423,0.9870214254148418,0.9122886623574413,0.15187273286089953,0.2772553355193581,2.8196448393221645,0.9122886623574413,0.0022786327268061045,0.0018730995727867792,0.001602711718418768,0.32354736654590627
PCG,PCG250919C00016500,Call,2025-09-19,16.5,1.0936806182450325,0.44,0.62,4106,7087,15.05,15.05,15.06999969482422,0.6826203613281252,2025-09-19,0.06023271731690623,15.086671304897603,0.08954872193021958,0.6424167266191522,0.7764128887277973,0.7102337138447958,0.13399616210864518,0.3348411092913662,2.1951460196602306,0.689743658966791,0.028655493311068397,0.0,0.0,0.32354736654590627
PCG,PCG250912C00017000,Call,2025-09-12,17.0,1.127695346739751,0.24,0.3,3,395,15.05,15.05,15.06999969482422,0.6777375976562501,2025-09-12,0.04106776180698152,15.074993480418476,0.12017603391944676,0.6886103612772272,0.7539358303586962,0.7217695091852362,0.06532546908146897,0.2270847649089821,2.2308001356667773,0.7217695091852362,0.021394300796283232,0.0,0.0,0.32354736654590627
PCG,PCG260320C00019000,Call,2026-03-20,19.0,1.2342879564927536,0.53,0.64,12,209,15.05,15.05,15.06999969482422,0.40039662109375,2026-03-20,0.5585215605749486,15.393490554658545,0.2104942503619263,0.35333448266782025,0.38322800939811397,0.3684530587721721,0.029893526730293718,0.2654114773497892,1.1387917098682194,0.3684530587721722,0.07582357817874945,0.014625256238897214,,0.32354736654590627
PCG,PCG270115C00015000,Call,2027-01-15,15.0,0.9425262318904362,2.11,2.84,103,4819,15.05,15.05,15.06999969482422,0.40039662109375,2027-01-15,1.3826146475017111,15.91467642222999,-0.05919152780278635,0.2412611299261167,0.3513979989310906,0.2963272015569887,0.11013686900497388,0.6346128614673168,0.9158696135298154,0.2963272015569887,0.12140713002932536,0.0015152405881512275,0.003274383912790806,0.32354736654590627
PCG,PCG251003C00015500,Call,2025-10-03,15.5,1.0258070486004354,0.87,0.98,4,30,15.05,15.05,15.06999969482422,0.5732464550781251,2025-10-03,0.09856262833675565,15.110054099499022,0.025479667269793435,0.5522454907212537,0.6106852432328118,0.5814735894487402,0.058439752511558085,0.4807389389987897,1.7971822662516965,0.5814735894487402,0.03332516158288973,0.0,,0.32354736654590627
PCG,PCG250926P00014500,Put,2025-09-26,14.5,0.9603693217083686,0.69,0.78,6,35,15.05,15.05,15.06999969482422,0.579105771484375,2025-09-26,0.07939767282683094,15.098358175588572,-0.04043735838933281,0.579016931881289,0.6350577213674755,0.6070688140958524,0.056040789486186515,-0.37375470057934,1.8762903885657773,0.6070688140958524,0.02926062643774017,0.0,0.0,0.32354736654590627
