Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CYBR,CYBR251017P00370000,Put,2025-10-17,370.0,0.8287623674071525,0.1,2.45,17,292,319.94,567.75,444.2699890136719,0.3673158972167969,2025-10-17,0.13689253935660506,446.4488429386264,-0.18782181462852127,0.2154918903105278,0.38240416290041146,0.32737637741657133,0.16691227258988367,-0.05356859197561814,0.7846488456134011,0.32737637741657133,0.014671497945297379,0.019400397527120517,0.00875169980173695,0.41722660938938116
CYBR,CYBR261218P00360000,Put,2026-12-18,360.0,0.7670718406440158,17.7,25.3,0,2,319.94,567.75,444.2699890136719,0.3183204154968261,2026-12-18,1.3059548254620124,469.31718898421866,-0.26517481753695626,0.3081288212396601,0.3636618753615371,0.33640313551550644,0.05553305412187698,-0.1888899811658573,0.8062839903903508,0.33640313551550644,0.14779108060748752,0.0,0.0,0.41722660938938116
CYBR,CYBR251121P00350000,Put,2025-11-21,350.0,0.7807609497188654,1.0,3.4,1,29,319.94,567.75,444.2699890136719,0.3792786682128906,2025-11-21,0.2327173169062286,448.28061665485086,-0.24748625830139115,0.2993810124354338,0.3949869028024882,0.35416105230088185,0.09560589036705441,-0.06251689264893734,0.8488457934627014,0.35416105230088185,0.029189744920421017,,0.00931947081620168,0.41722660938938116
CYBR,CYBR251219P00320000,Put,2025-12-19,320.0,0.711504105684676,0.8,3.4,11,51,319.94,567.75,444.2699890136719,0.4230404376220703,2025-12-19,0.30937713894592744,449.7514454847256,-0.3403740910055255,0.3264439967543306,0.43966674131004146,0.39325222555672096,0.11322274455571085,-0.04790851703161547,0.9425386988913599,0.3947495199891163,0.048209368211020016,0.0,0.0,0.41722660938938116
CYBR,CYBR251219C00540000,Call,2025-12-19,540.0,1.2006631783428907,3.8,7.8,3,9,319.94,567.75,444.2699890136719,0.3454960470581054,2025-12-19,0.30937713894592744,449.7514454847256,0.18287405275902224,0.2671804300342779,0.335008233976212,0.3033547010441979,0.0678278039419341,0.158787228794468,0.7270741947359569,0.3033625771264812,0.028471623303744524,0.0,,0.41722660938938116
CYBR,CYBR260618P00400000,Put,2026-06-18,400.0,0.8707455916725028,20.4,28.2,2,2,319.94,567.75,444.2699890136719,0.3116981672668457,2026-06-18,0.8049281314168378,459.37642846022527,-0.13840543242756395,0.29170487026159503,0.3514145661260817,0.3218521620221774,0.059709695864486656,-0.26641521683184843,0.771408521841917,0.3218521620221774,0.08338155064836382,0.015472923984258584,0.0,0.41722660938938116
CYBR,CYBR261218P00340000,Put,2026-12-18,340.0,0.7244567383860149,13.3,21.4,4,4,319.94,567.75,444.2699890136719,0.336569744720459,2026-12-18,1.3059548254620124,469.31718898421866,-0.32233323137690495,0.31202114395837743,0.3791077746058549,0.34659029328055385,0.06708663064747744,-0.1558044445112985,0.8307003567864358,0.33985759213457667,0.15084193910562999,0.16205083195980366,0.0760211628435266,0.41722660938938116
CYBR,CYBR251121P00360000,Put,2025-11-21,360.0,0.8030684054251187,1.8,4.2,3,15,319.94,567.75,444.2699890136719,0.3662783099365234,2025-11-21,0.2327173169062286,448.28061665485086,-0.2193153813346949,0.3070198804283,0.38242064148515104,0.3482579075970687,0.07540076105685106,-0.08235076300914246,0.8346972598577799,0.3482579075970684,0.02822478704265708,0.01790783664128321,0.0,0.41722660938938116
CYBR,CYBR260320P00370000,Put,2026-03-20,370.0,0.8139649102514378,7.8,12.5,15,4,319.94,567.75,444.2699890136719,0.3201361932373046,2026-03-20,0.5585215605749486,454.56504984435406,-0.2058380217079811,0.2884022460241783,0.34631666378876214,0.31833883372057026,0.057914417764583837,-0.1625201095801867,0.7629878501432711,0.31833883372057054,0.05660035883130157,0.0,0.0,0.41722660938938116
CYBR,CYBR261218P00250000,Put,2026-12-18,250.0,0.5326887782250109,2.65,5.1,1,9,319.94,567.75,444.2699890136719,0.36133451171875,2026-12-18,1.3059548254620124,469.31718898421866,-0.6298179311248656,0.337531726967414,0.3908864684182198,0.36638597532877315,0.053354741450805765,-0.04330362871466609,0.8781462329667462,0.3729144059533937,0.18161280913876,,0.05970297297914606,0.41722660938938116
CYBR,CYBR251219C00520000,Call,2025-12-19,520.0,1.1561941717375985,6.6,11.3,1,6,319.94,567.75,444.2699890136719,0.3500126034545897,2025-12-19,0.30937713894592744,449.7514454847256,0.14513372477617525,0.2737212014742309,0.3380108974832724,0.3070881421620007,0.0642896960090415,0.22234795661679546,0.7360224282229503,0.3076350871263882,0.029279250354366685,0.0,,0.41722660938938116
CYBR,CYBR261218P00195000,Put,2026-12-18,195.0,0.41549724701550855,0.8,2.65,31,55,319.94,567.75,444.2699890136719,0.4260921649169922,2026-12-18,1.3059548254620124,469.31718898421866,-0.8782792904233652,0.36872799740787254,0.4525460562331489,0.4177490282135717,0.08381805882527638,-0.018835148799401735,1.0012521224975441,0.4177490282135713,0.22790772764819653,,0.0,0.41722660938938116
CYBR,CYBR251017C00490000,Call,2025-10-17,490.0,1.0975501622419046,3.6,7.2,1,13,319.94,567.75,444.2699890136719,0.331061376953125,2025-10-17,0.13689253935660506,446.4488429386264,0.09308057083788089,0.25149075741633786,0.32841025761870096,0.29187494069083203,0.0769195002023631,0.20956391864023755,0.6995597455253306,0.28637318918737925,0.01122650287273792,0.01035077720184415,,0.41722660938938116
CYBR,CYBR251121C00520000,Call,2025-11-21,520.0,1.1599876967251714,4.3,8.2,5,11,319.94,567.75,444.2699890136719,0.3545901943969726,2025-11-21,0.2327173169062286,448.28061665485086,0.14840939879062245,0.27728835676154795,0.34669974577703394,0.31386266680424774,0.06941138901548599,0.18287083525979692,0.7522594670162374,0.31385287150960023,0.022923499305023513,0.0,,0.41722660938938116
CYBR,CYBR260116P00340000,Put,2026-01-16,340.0,0.7535008421964997,3.0,5.6,5,11,319.94,567.75,444.2699890136719,0.3718629708862304,2026-01-16,0.3860369609856263,451.2271001700274,-0.2830251432035377,0.32964643180614567,0.39076346465535067,0.36225271697901346,0.061117032849205,-0.0853417440328037,0.8682397259110031,0.3487615256962553,0.04695545203187719,0.025657626830969706,0.0,0.41722660938938116
CYBR,CYBR260320C00630000,Call,2026-03-20,630.0,1.385940252590286,1.5,4.1,3,47,319.94,567.75,444.2699890136719,0.3195258477783202,2026-03-20,0.5585215605749486,454.56504984435406,0.3263787920393271,0.24740969957509915,0.30588113202454,0.28040023566061745,0.058471432449440836,0.07315264581299565,0.6720574128073671,0.28060300487992446,0.04397689652270815,0.026803621958752636,,0.41722660938938116
CYBR,CYBR260116P00320000,Put,2026-01-16,320.0,0.7091772632437644,0.85,3.2,1,126,319.94,567.75,444.2699890136719,0.3737855590820312,2026-01-16,0.3860369609856263,451.2271001700274,-0.34364976501997263,0.297751428376253,0.3907835186009302,0.35205957260128856,0.09303209022467718,-0.046439357755537314,0.8438090109270218,0.3490761134768674,0.04704019918690264,0.032672961792259154,0.005787634521827573,0.41722660938938116
CYBR,CYBR251219P00200000,Put,2025-12-19,200.0,0.4446900660529225,2.1,4.5,10,21,319.94,567.75,444.2699890136719,0.8844005700683593,2025-12-19,0.30937713894592744,449.7514454847256,-0.8103777202512611,0.8272650680031209,0.9681569192237842,0.9047304090175733,0.14089185122066328,-0.03130311979898359,2.168438897848972,0.9142847175839454,0.25861346903012644,,0.0,0.41722660938938116
