Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BSY,BSY260220P00045000,Put,2026-02-20,45.0,0.8100782933373308,0.6,0.8,22,88,50.12,58.97,54.43000030517578,0.2746654565429687,2026-02-20,0.48186173853524983,55.55018616115567,-0.21062437754562954,0.2701235776088974,0.29643901792963895,0.28362885912990676,0.026315440320741568,-0.12135730672877809,1.0926624043626738,0.28362885912990676,0.0387635264413813,,0.0,0.2595759293972792
BSY,BSY260220P00050000,Put,2026-02-20,50.0,0.9000869925970343,1.6,1.9,1,18,50.12,58.97,54.43000030517578,0.254890263671875,2026-02-20,0.48186173853524983,55.55018616115567,-0.10526386188780322,0.259045887216458,0.28369066539846516,0.2714532919035154,0.024644778182007165,-0.2569282000012577,1.045756794683601,0.2714532919035154,0.03550689277099221,0.007595012541376453,0.006615851646812555,0.2595759293972792
BSY,BSY260220C00070000,Call,2026-02-20,70.0,1.2601217896358479,0.45,0.6,2,682,50.12,58.97,54.43000030517578,0.2846751220703124,2026-02-20,0.48186173853524983,55.55018616115567,0.2312083747334096,0.25010745113439004,0.2703176002986947,0.26053207956215735,0.02021014916430469,0.11741345668261755,1.0036835085868643,0.26053207956215735,0.032707312111301526,0.0,,0.2595759293972792
BSY,BSY251219C00070000,Call,2025-12-19,70.0,1.268385608756224,0.25,0.35,4,3368,50.12,58.97,54.43000030517578,0.3090889404296875,2025-12-19,0.30937713894592744,55.18826413415542,0.2377449176355257,0.2769184548210872,0.2990990908133581,0.28847669530370995,0.022180635992270936,0.08053843603379457,1.1113383894012696,0.28847669530370995,0.02574599540552634,0.0,,0.2595759293972792
BSY,BSY251121C00065000,Call,2025-11-21,65.0,1.181213235151888,0.4,0.5,6,281,50.12,58.97,54.43000030517578,0.3042061767578125,2025-11-21,0.2327173169062286,55.02816770558948,0.1665420756605223,0.27647327048010634,0.29474234577060854,0.285820445998428,0.0182690752905022,0.1273686285114658,1.1011053554236985,0.285820445998428,0.019011451950206502,0.0,,0.2595759293972792
BSY,BSY251121P00050000,Put,2025-11-21,50.0,0.9086255655014523,0.9,1.1,1,226,50.12,58.97,54.43000030517578,0.2727123510742187,2025-11-21,0.2327173169062286,55.02816770558948,-0.09582218880696873,0.26890277920477557,0.2946277104054366,0.28190996960372317,0.02572493120066105,-0.21988086895745773,1.0860404901883713,0.28190996960372317,0.018494797075339166,0.018207597672261003,0.0,0.2595759293972792
BSY,BSY251219C00065000,Call,2025-12-19,65.0,1.1777866367022078,0.55,0.75,14,26579,50.12,58.97,54.43000030517578,0.299811689453125,2025-12-19,0.30937713894592744,55.18826413415542,0.16363694548180371,0.2600065659595493,0.2872879197484229,0.2740381474325174,0.027281353788873586,0.15929794076698495,1.0557147886124059,0.2740381474325174,0.023233265998772935,0.0,0.0,0.2595759293972792
BSY,BSY260220P00065000,Put,2026-02-20,65.0,1.1701130903761445,10.4,11.3,0,18,50.12,58.97,54.43000030517578,0.2392654199218749,2026-02-20,0.48186173853524983,55.55018616115567,0.1571004025796878,0.26175176803172284,0.3359627867545281,0.30016413875680814,0.07421101872280528,-0.74208741801713,1.1563635328351611,0.30016413875680814,0.04341502476229564,0.03665321616479456,0.04279577467213551,0.2595759293972792
BSY,BSY251121C00060000,Call,2025-11-21,60.0,1.0903506786017427,1.1,1.25,37,212,50.12,58.97,54.43000030517578,0.2981027221679687,2025-11-21,0.2327173169062286,55.02816770558948,0.0864993679869858,0.267335205135364,0.28429909016193444,0.2758717227198324,0.016963885026570424,0.27980334891456415,1.0627785224939428,0.2758717227198324,0.017710999667884156,0.0,0.007507406905774414,0.2595759293972792
BSY,BSY251017C00060000,Call,2025-10-17,60.0,1.0943173899528813,0.5,0.6,50,2111,50.12,58.97,54.43000030517578,0.2832102929687499,2025-10-17,0.13689253935660506,54.8287001110194,0.0901307807103837,0.257364543354344,0.2754408359229588,0.26653055284848903,0.018076292568614816,0.19360935359591852,1.0267922509893659,0.26653055284848903,0.00972464553069421,0.0,,0.2595759293972792
