Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BYND,BYND260220C00003000,Call,2026-02-20,3.0,1.1731982930681781,0.39,0.9,6,81,2.14,2.87,2.549999952316284,1.1328168359375002,2026-02-20,0.48186173853524983,2.5571124827963425,0.1597336031833277,0.7823912471458604,1.5367407882424773,1.152388839835182,0.7543495410966169,0.5793738738853023,1.651243666226224,1.152388839835182,0.6399124071706916,0.0,0.0158378531131815,0.6978914520040934
BYND,BYND260116P00004500,Put,2026-01-16,4.5,1.7670178652943223,2.33,4.5,3,34,2.14,2.87,2.549999952316284,3.128908427734375,2026-01-16,0.3860369609856263,2.546663555804208,0.5692933038095509,1.3744890768931457,,3.267204254505615,,-0.23130859158457384,4.681536426794422,3.267204254505615,4.12079926990555,,0.0,0.6978914520040934
BYND,BYND250905C00004000,Call,2025-09-05,4.0,1.5953126242921478,0.01,0.04,2,1035,2.14,2.87,2.549999952316284,1.78125109375,2025-09-05,0.02190280629705681,2.507345544121692,0.4670697197217918,1.7064195987895665,2.2782189402596917,2.0414577337173485,0.5717993414701252,0.08152722274644286,2.9251794499775223,2.0414577337173485,0.09128103334273781,0.07198671509801716,0.0,0.6978914520040934
BYND,BYND260116P00005500,Put,2026-01-16,5.5,2.159688502026394,3.05,5.4,1,42,2.14,2.87,2.549999952316284,2.9531276171875,2026-01-16,0.3860369609856263,2.546663555804208,0.7699639992717021,1.0719559021582858,5.0,3.101474824961858,3.928044097841714,-0.28639852399992527,4.4440647840800125,3.101474824961858,3.71334592381103,,0.0,0.6978914520040934
BYND,BYND250905P00004500,Put,2025-09-05,4.5,1.7947267023286664,1.66,2.4,11,12,2.14,2.87,2.549999952316284,2.7812530468750003,2025-09-05,0.02190280629705681,2.507345544121692,0.5848527553781753,,5.0,2.6563019246473427,,-0.9016745526659409,3.8061820602894594,2.6563019246473427,0.15454488519940154,,0.0,0.6978914520040934
BYND,BYND250912C00004000,Call,2025-09-12,4.0,1.5940067280493493,0.02,0.05,46,556,2.14,2.87,2.549999952316284,1.46875265625,2025-09-12,0.04106776180698152,2.509399696759726,0.4662508012181803,1.4198599495554722,1.7598422636765982,1.608379281307038,0.339982314121126,0.10248728214736602,2.3046267104839164,1.608379281307038,0.10623753234241247,0.062452674752484415,,0.6978914520040934
BYND,BYND260220C00005000,Call,2026-02-20,5.0,1.9553304884469636,0.18,0.42,75,409,2.14,2.87,2.549999952316284,1.140629296875,2026-02-20,0.48186173853524983,2.5571124827963425,0.6705592269493184,0.9499626912558919,1.3361937280305485,1.1523302793145365,0.38623103677465653,0.3305674896746172,1.6511597555829893,1.1523302793145365,0.6398473724353749,0.0,0.011935253060923075,0.6978914520040934
BYND,BYND251219C00004000,Call,2025-12-19,4.0,1.5758360268843066,0.14,0.27,50,122,2.14,2.87,2.549999952316284,0.992187578125,2025-12-19,0.30937713894592744,2.5383351641659533,0.4547859421676146,0.8713033129182833,1.1421701532354913,1.012085683481867,0.270866840317208,0.2993023086638269,1.450205014799251,1.012085683481867,0.3169003960851807,0.02316695422757481,0.018431230628803863,0.6978914520040934
BYND,BYND270115C00002500,Call,2027-01-15,2.5,0.9407506831994348,0.74,1.4,7,110,2.14,2.87,2.549999952316284,0.92382888671875,2027-01-15,1.3826146475017111,2.6574522289982876,-0.06107712328038239,0.5935829852716505,1.2708627479579475,0.9141871741875575,0.677279762686297,0.7238411626172704,1.309927455856266,0.9141871741875575,1.155503862208791,0.0,0.05114782941321883,0.6978914520040934
BYND,BYND251121C00007000,Call,2025-11-21,7.0,2.7667612273690207,0.04,0.09,14,484,2.14,2.87,2.549999952316284,1.3125034374999998,2025-11-21,0.2327173169062286,2.530034008990529,1.0176774041174845,1.2175847601910406,1.447909384398302,1.3445399300976655,0.2303246242072614,0.10662312417021874,1.92657457866353,1.3445399300976655,0.42070348530677065,0.06772161901136835,0.0678103065790412,0.6978914520040934
