Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PANW,PANW270115P00145000,Put,2027-01-15,145.0,0.7378227625481559,7.95,11.5,89,439,182.0,188.5,186.7400054931641,0.3568484725952148,2027-01-15,1.3826146475017111,196.52416184508294,-0.30405164237333115,0.3372726186521707,0.399654591645066,0.36905475885330424,0.06238197299289533,-0.1794053458420497,0.8995601448246815,0.3724579656483037,0.19180312872911937,0.020640928171821227,0.0,0.4102613493678409
PANW,PANW261218C00255000,Call,2026-12-18,255.0,1.3018076965544163,11.5,14.05,3,27,182.0,188.5,186.7400054931641,0.3932250619506836,2026-12-18,1.3059548254620124,195.8814659606991,0.2637538343789679,0.33287142993372837,0.3664536132845398,0.3498223508820262,0.03358218335081142,0.32280257171511817,0.8526817147680538,0.3437245539101571,0.15429408184605423,0.0,,0.4102613493678409
PANW,PANW270115P00100000,Put,2027-01-15,100.0,0.5088432845159696,1.72,2.66,6,1372,182.0,188.5,186.7400054931641,0.3974059283447265,2027-01-15,1.3826146475017111,196.52416184508294,-0.6756151988058142,0.38342622126563686,0.4261875305863648,0.40590894901365265,0.04276130932072797,-0.04904578117995406,0.9893911518574812,0.40975858423798434,0.23214389915165567,0.10784412100516305,0.13306416630420786,0.4102613493678409
PANW,PANW270115C00320000,Call,2027-01-15,320.0,1.6282985104511027,4.45,6.7,13,970,182.0,188.5,186.7400054931641,0.3924010955810546,2027-01-15,1.3826146475017111,196.52416184508294,0.4875356109998667,0.32858847437129346,0.37052624364369624,0.3504145952073943,0.04193776927240278,0.16422885080065763,0.8541252929317796,0.3420341712416593,0.16174845727575415,0.0,,0.4102613493678409
PANW,PANW250926C00215000,Call,2025-09-26,215.0,1.1566629610465349,0.37,0.51,77,240,182.0,188.5,186.7400054931641,0.3169013623046874,2025-09-26,0.07939767282683094,185.87955803950925,0.14553910157936045,0.31435158842612043,0.3364149467651039,0.3258530403712445,0.022063358338983485,0.06187998519324896,0.7942572237753848,0.3258530403712449,0.008430461091461576,0.0,,0.4102613493678409
PANW,PANW260116P00130000,Put,2026-01-16,130.0,0.6902736456237469,0.8,1.32,4,4722,182.0,188.5,186.7400054931641,0.4028380029296875,2026-01-16,0.3860369609856263,188.33110727055072,-0.3706671721505089,0.37050699627585637,0.4141765928687029,0.39373065865074214,0.04366959659284653,-0.05076116028525779,0.9597069264687731,0.37053822680139104,0.05300232561390224,0.0,0.02997245548252706,0.4102613493678409
PANW,PANW270115C00325000,Call,2027-01-15,325.0,1.6537406746769012,4.0,5.7,2,445,182.0,188.5,186.7400054931641,0.3811707391357422,2027-01-15,1.3826146475017111,196.52416184508294,0.503039797535832,0.3260268968539792,0.3598618701112648,0.3435759441108201,0.03383497325728563,0.14843367032033178,0.8374562815635099,0.34253872830533927,0.1622260207979869,0.0,,0.4102613493678409
PANW,PANW261218C00265000,Call,2026-12-18,265.0,1.3528589787722365,8.7,11.25,101,86,182.0,188.5,186.7400054931641,0.3778748736572265,2026-12-18,1.3059548254620124,195.8814659606991,0.3022201152067639,0.3163630107439599,0.35253048613343696,0.3347350290965535,0.036167475389477066,0.2746559414885799,0.815906810652128,0.3428298517741388,0.15349188382364684,0.0,,0.4102613493678409
PANW,PANW270115C00265000,Call,2027-01-15,265.0,1.3484347039673195,10.3,13.2,1,76,182.0,188.5,186.7400054931641,0.3932250619506836,2027-01-15,1.3826146475017111,196.52416184508294,0.29894444119231667,0.32792438232258453,0.36632200168027734,0.34738639134993426,0.038397619357692814,0.2988808738472137,0.8467441348916033,0.34166247088538454,0.16139709302069993,0.0,,0.4102613493678409
PANW,PANW250919P00162500,Put,2025-09-19,162.5,0.8749382152373706,0.22,0.29,3,138,182.0,188.5,186.7400054931641,0.3256903369140624,2025-09-19,0.06023271731690623,185.72740014095027,-0.13360200627489852,0.3127361676085787,0.330067421352002,0.3217361346641968,0.017331253743423314,-0.041684218729268974,0.7842223869247008,0.3200204380903682,0.006168618145111912,,0.044442917030238095,0.4102613493678409
