Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OMCL,OMCL260220P00025000,Put,2026-02-20,25.0,0.7450719308730822,0.0,3.3,0,6,23.54,42.2,32.970001220703125,0.5737347314453125,2026-02-20,0.48186173853524983,33.553807309187945,-0.29427451375588143,,0.8582335537124162,0.6000983328475578,,-0.18017123485621678,1.2780515962308225,0.6000983328475578,0.1735270899362344,,0.009318076480191584,0.4695415542043398
OMCL,OMCL250919P00025000,Put,2025-09-19,25.0,0.7586169496277779,0.0,1.3,5,6,23.54,42.2,32.970001220703125,1.0742233789062503,2025-09-19,0.06023271731690623,32.954707922445536,-0.27625830667642176,,1.467124447262677,1.1226823402513977,,-0.12705987238509886,2.3910180690052782,1.1226823402513977,0.07591825877199675,,0.013429798075247705,0.4695415542043398
OMCL,OMCL251017C00045000,Call,2025-10-17,45.0,1.361044860036856,0.0,1.65,2,8,23.54,42.2,32.970001220703125,0.7749045947265626,2025-10-17,0.13689253935660506,33.06283379871949,0.3082526842112501,,1.014730333986239,0.7868977845075761,,0.18057114558519965,1.6758852916458296,0.7868977845075761,0.08476497238370043,0.0,,0.4695415542043398
OMCL,OMCL251121C00050000,Call,2025-11-21,50.0,1.5060925886738659,0.1,1.5,3,6,23.54,42.2,32.970001220703125,0.7153348779296875,2025-11-21,0.2327173169062286,33.198490169867746,0.40951860735101725,0.45014935055817257,0.8791632336394722,0.7167886837062308,0.4290138830812997,0.1559064662027907,1.5265713487720227,0.7167886837062308,0.11956690336096218,0.023134905708536567,,0.4695415542043398
OMCL,OMCL251017P00025000,Put,2025-10-17,25.0,0.756136033353809,0.0,2.25,4,9,23.54,42.2,32.970001220703125,0.8974619628906249,2025-10-17,0.13689253935660506,33.06283379871949,-0.2795339806908689,,1.2698054382112847,0.9227720588643037,,-0.1612199854183487,1.965261755006933,0.9227720588643037,0.1165651297221993,0.0,0.0,0.4695415542043398
OMCL,OMCL251017C00070000,Call,2025-10-17,70.0,2.117180893390665,0.0,2.4,0,10,23.54,42.2,32.970001220703125,1.5239281616210936,2025-10-17,0.13689253935660506,33.06283379871949,0.7500854364902892,,1.9092390213666262,1.552293940848309,,0.15413837749654852,3.305977771187353,1.5522939408483114,0.3298585186576839,0.042701985028178714,,0.4695415542043398
OMCL,OMCL251219P00025000,Put,2025-12-19,25.0,0.750583595859672,0.7,3.4,1,4,23.54,42.2,32.970001220703125,0.7924825439453125,2025-12-19,0.30937713894592744,33.30741590664068,-0.2869042472233754,0.522030133756691,1.0753639019945356,0.8180725558275784,0.5533337682378445,-0.1954362884247718,1.7422793541965433,0.8180725558275784,0.20704839382780044,0.0,0.0,0.4695415542043398
OMCL,OMCL251017C00080000,Call,2025-10-17,80.0,2.4196353067321885,0.0,2.3,0,11,23.54,42.2,32.970001220703125,1.6772477075195311,2025-10-17,0.13689253935660506,33.06283379871949,0.8836168291148119,,2.0702480085005934,1.7086901410213888,,0.13971722573298168,3.639060538351807,1.7086901410213875,0.3996744692708678,0.0,,0.4695415542043398
OMCL,OMCL251017C00065000,Call,2025-10-17,65.0,1.9659536867199032,0.25,3.1,0,10,23.54,42.2,32.970001220703125,1.5712912060546875,2025-10-17,0.13689253935660506,33.06283379871949,0.6759774643365675,1.0196774550412797,1.9751455445058108,1.6005777065523548,0.9554680894645311,0.19895103232190492,3.4088094913444005,1.6005777065523588,0.35069801433434755,0.0,,0.4695415542043398
OMCL,OMCL251017C00075000,Call,2025-10-17,75.0,2.2684081000614267,0.0,2.3,10,30,23.54,42.2,32.970001220703125,1.5957051464843748,2025-10-17,0.13689253935660506,33.06283379871949,0.8190783079772407,,1.9806834788912833,1.6256352709880537,,0.14433067649075093,3.4621755123308926,1.6256352709880546,0.3617645495250384,0.04556223583416338,,0.4695415542043398
OMCL,OMCL250919C00035000,Call,2025-09-19,35.0,1.062063729478889,0.0,2.0,8,31,23.54,42.2,32.970001220703125,0.5297898583984376,2025-09-19,0.06023271731690623,32.954707922445536,0.060213929944791134,,0.8779935440935643,0.5560878570395985,,0.3545878677105192,1.184320859485835,0.5560878570395985,0.018625986322879245,0.0,,0.4695415542043398
OMCL,OMCL251017C00040000,Call,2025-10-17,40.0,1.2098176533660943,0.0,0.55,1,61,23.54,42.2,32.970001220703125,0.5019581054687501,2025-10-17,0.13689253935660506,33.06283379871949,0.19046964855486662,,0.5078961845527155,0.4105482337138794,,0.11940307627628871,0.8743597452403816,0.4105482337138794,0.023073217276603164,0.007677113990500705,0.0,0.4695415542043398
OMCL,OMCL251017C00030000,Call,2025-10-17,30.0,0.9073632400245707,1.7,5.2,1,8,23.54,42.2,32.970001220703125,0.7446314599609375,2025-10-17,0.13689253935660506,33.06283379871949,-0.09721242389691431,,0.7522680334562137,0.3127086956872369,,0.8154251969189241,0.6659872654234756,0.3127086956872369,0.013386273560357691,0.0034968713086919634,0.011637599483750597,0.4695415542043398
