Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MSFT,MSFT260918C00720000,Call,2026-09-18,720.0,1.372349155481398,4.55,4.75,2,42,502.03,507.97,503.9800109863281,0.2375259353637694,2026-09-18,1.056810403832991,524.6478253177746,0.31652398342997295,0.21655680879075062,0.2188279800026301,0.21769828223368345,0.0022711712118794747,0.09638313401218118,0.8097565334628398,0.2175667216547446,0.05002441465143037,0.0,,0.268844119482086
MSFT,MSFT261218C00685000,Call,2026-12-18,685.0,1.2939418615313343,10.9,11.5,1,108,502.03,507.97,503.9800109863281,0.2456587886047363,2026-12-18,1.3059548254620124,529.3900911354137,0.25769326580454793,0.21725758916200283,0.22121060080706137,0.21924338103719873,0.003953011645058541,0.18319779671163666,0.8155037255773329,0.21917232616985158,0.0627335101505865,0.10931105214403893,,0.268844119482086
MSFT,MSFT260220C00700000,Call,2026-02-20,700.0,1.3622238054517812,0.84,0.9,5,419,502.03,507.97,503.9800109863281,0.2384109362792968,2026-02-20,0.48186173853524983,513.8656344122875,0.30911851541146673,0.22579109600526232,0.22832233620085468,0.22707025991417149,0.002531240195592366,0.02989728635500442,0.8446168000684202,0.22536136167961832,0.024472670301174938,0.0,,0.268844119482086
MSFT,MSFT251219P00325000,Put,2025-12-19,325.0,0.6364133441119432,0.57,0.62,3,1605,502.03,507.97,503.9800109863281,0.3794007373046875,2025-12-19,0.30937713894592744,510.67439582604584,-0.4519070146177437,0.3882032420179229,0.3931048326450988,0.3906871915632352,0.0049015906271759335,-0.014326273739088569,1.4532108506441335,0.39069604696760496,0.047224378716278624,0.02668095727168423,0.0,0.268844119482086
MSFT,MSFT260220P00340000,Put,2026-02-20,340.0,0.661651562648008,1.54,1.61,2,49,502.03,507.97,503.9800109863281,0.3264837860107421,2026-02-20,0.48186173853524983,513.8656344122875,-0.413016202021731,0.3393820760354257,0.3422355233445307,0.34081785929458713,0.0028534473091050283,-0.03115752226867341,1.2677155072283328,0.3408936460505202,0.055996419201918286,,0.0,0.268844119482086
MSFT,MSFT250905C00537500,Call,2025-09-05,537.5,1.0635147953769548,0.16,0.17,4,209,502.03,507.97,503.9800109863281,0.2002033105468749,2025-09-05,0.02190280629705681,505.39964496637504,0.061579267528431625,0.21349663163457103,0.21562917915070404,0.2145728672171653,0.00213254751613301,0.027223387386701266,0.7981311535864299,0.21534892467342023,0.001015746132413381,0.0,,0.268844119482086
MSFT,MSFT250926P00455000,Put,2025-09-26,455.0,0.8984101170657237,1.02,1.08,1,156,502.03,507.97,503.9800109863281,0.2405471453857421,2025-09-26,0.07939767282683094,506.4502183992149,-0.10712861441725473,0.2545509368343958,0.2579075752218652,0.25624134952424793,0.003356638387469413,-0.0642777565429733,0.9531223893529209,0.2565273798658878,0.0052248668090482345,,0.0,0.268844119482086
MSFT,MSFT271217P00280000,Put,2027-12-17,280.0,0.510211800284815,6.4,6.85,68,418,502.03,507.97,503.9800109863281,0.2895884030151366,2027-12-17,2.302532511978097,548.791697572843,-0.6729293447986239,0.32011195188710334,0.32564966324658423,0.32290248993360665,0.00553771135948089,-0.052790167169319724,1.2010770053503914,0.32275654129403025,0.23985892167375641,0.06390145247093569,0.0,0.268844119482086
MSFT,MSFT251121P00375000,Put,2025-11-21,375.0,0.7363590424526566,0.94,1.0,18,245,502.03,507.97,503.9800109863281,0.3354558642578125,2025-11-21,0.2327173169062286,509.26243636657756,-0.3060374497839783,0.34569987739015645,0.34952310412755905,0.3476289589011463,0.0038232267374025963,-0.028145797979713172,1.2930502611358403,0.3476953897239103,0.028133681431888453,,0.0,0.268844119482086
MSFT,MSFT251017C00600000,Call,2025-10-17,600.0,1.1822590778365805,0.3,0.33,12,4808,502.03,507.97,503.9800109863281,0.2236405761718749,2025-10-17,0.13689253935660506,507.50297565736764,0.16742708095312223,0.21738332492078033,0.2205211672594896,0.2189762406044065,0.003137842338709257,0.02138204761663381,0.8145100626573224,0.21339438134069844,0.006233697739600195,0.0,,0.268844119482086
MSFT,MSFT250905P00470000,Put,2025-09-05,470.0,0.9299571233993839,0.23,0.25,53,1742,502.03,507.97,503.9800109863281,0.2312088598632812,2025-09-05,0.02190280629705681,505.39964496637504,-0.07261679776928184,0.2632147864760256,0.2670708040003706,0.2651667942442139,0.0038560175243450012,-0.030739668671956766,0.9863217196457329,0.2642633256579258,0.0015295847838529655,,0.010736044018004778,0.268844119482086
MSFT,MSFT251219C00635000,Call,2025-12-19,635.0,1.243453764649489,0.96,1.02,501,232,502.03,507.97,503.9800109863281,0.2280960980224609,2025-12-19,0.30937713894592744,510.67439582604584,0.2178928019452105,0.21723543012690866,0.2196423387376262,0.21844953314234863,0.0024069086107175452,0.0415900218794619,0.8125509070578897,0.21831231471392062,0.01474499697029361,0.0,,0.268844119482086
MSFT,MSFT260220P00375000,Put,2026-02-20,375.0,0.729762752920597,2.92,3.05,3,50,502.03,507.97,503.9800109863281,0.2955392712402344,2026-02-20,0.48186173853524983,513.8656344122875,-0.31503579366152723,0.3097442559551935,0.31292141260033657,0.3113413987723099,0.0031771566451430644,-0.05870481039198061,1.1580740518784367,0.3111563524077567,0.04665302262365835,,0.0,0.268844119482086
MSFT,MSFT250919P00400000,Put,2025-09-19,400.0,0.7903579728513658,0.1,0.11,6,5466,502.03,507.97,503.9800109863281,0.3725648681640625,2025-09-19,0.06023271731690623,506.09978483158005,-0.23526930596195014,0.3909829164250583,0.3954318928328127,0.39324477808815606,0.004448976407754435,-0.006459608091477942,1.4627241200057541,0.3905544578677658,0.009187464093986197,0.020347517120425273,0.0179157072228093,0.268844119482086
MSFT,MSFT270115C00760000,Call,2027-01-15,760.0,1.4316450098105158,5.55,5.85,4,118,502.03,507.97,503.9800109863281,0.2416610258483886,2027-01-15,1.3826146475017111,530.8578556779164,0.3588241396296077,0.21754722342145308,0.22039150506399913,0.21897825678298924,0.002844281642546048,0.10296582257883691,0.8145175620907733,0.2191253605425308,0.06638751932816296,0.0,,0.268844119482086
MSFT,MSFT260320P00310000,Put,2026-03-20,310.0,0.6016025646266687,1.14,1.22,2,471,502.03,507.97,503.9800109863281,0.3459538061523437,2026-03-20,0.5585215605749486,515.2903565036728,-0.5081582433458384,0.35756353791130874,0.3617079038841519,0.3596569504809529,0.004144365972843178,-0.021436048797397578,1.3377899102789121,0.35977080066535155,0.07229225439650425,0.02393776363600874,0.0,0.268844119482086
MSFT,MSFT270115P00270000,Put,2027-01-15,270.0,0.5086107271695254,2.56,2.74,2,495,502.03,507.97,503.9800109863281,0.3186713641357421,2027-01-15,1.3826146475017111,530.8578556779164,-0.6760723346523942,0.3382865242409017,0.34284820571431374,0.34058882529716406,0.004561681473412016,-0.029486499636219077,1.2668635860560777,0.3409123930911556,0.1606892160996167,0.0,0.0,0.268844119482086
MSFT,MSFT251219P00340000,Put,2025-12-19,340.0,0.6657862676863405,0.75,0.81,1,1147,502.03,507.97,503.9800109863281,0.3598696826171874,2025-12-19,0.30937713894592744,510.67439582604584,-0.40678657933727413,0.3690870506785424,0.37368231245586625,0.3714121626652176,0.0045952617773238336,-0.019114703055159388,1.3815149216606395,0.3712094838455345,0.042631081016690206,0.02594119926313812,0.0,0.268844119482086
MSFT,MSFT260220C00660000,Call,2026-02-20,660.0,1.2843824451402508,1.77,1.84,14,34,502.03,507.97,503.9800109863281,0.2315445498657226,2026-02-20,0.48186173853524983,513.8656344122875,0.2502780153885332,0.21821514233013536,0.21993653039821892,0.21908040581501115,0.001721388068083557,0.058243757748098965,0.8148975184469648,0.2194411592125834,0.023203773674893846,0.0,,0.268844119482086
MSFT,MSFT250912C00540000,Call,2025-09-12,540.0,1.0677220638048837,0.42,0.45,14,565,502.03,507.97,503.9800109863281,0.1938557177734375,2025-09-12,0.04106776180698152,505.7495937432272,0.06552746678666095,0.19527350080774514,0.19802302556811818,0.19666125259183956,0.0027495247603730455,0.05215900124937769,0.731506617926764,0.19703263436078744,0.0015943268584456573,0.0,,0.268844119482086
MSFT,MSFT260821C00680000,Call,2026-08-21,680.0,1.2997010685848098,6.7,7.05,2,107,502.03,507.97,503.9800109863281,0.2411117149353027,2026-08-21,0.9801505817932923,523.1972308374137,0.26213429078311634,0.21804462051083823,0.22126722560403403,0.21966444016335468,0.0032226050931958017,0.13640250215394573,0.8170699087133714,0.21966444016335468,0.047294682889736483,0.0,,0.268844119482086
MSFT,MSFT250912P00465000,Put,2025-09-12,465.0,0.919427332720872,0.53,0.56,465,157,502.03,507.97,503.9800109863281,0.2326736889648437,2025-09-12,0.04106776180698152,505.7495937432272,-0.0840042671843029,0.25334669424014905,0.2562271127980903,0.2547976744278474,0.0028804185579412445,-0.04919626794335996,0.9477524556560942,0.2547976744278474,0.0026661952728476105,,0.017053162001663246,0.268844119482086
MSFT,MSFT260515P00340000,Put,2026-05-15,340.0,0.6561785379218629,2.84,2.95,2,33,502.03,507.97,503.9800109863281,0.3049385913085937,2026-05-15,0.7118412046543463,518.1516620107543,-0.42132236560100705,0.32139336421904113,0.32407529861781487,0.32274094944181003,0.002681934398773733,-0.046146011751443616,1.200476134882747,0.3225476927531946,0.07405783344587652,,0.0,0.268844119482086
MSFT,MSFT260618P00290000,Put,2026-06-18,290.0,0.5578031933954225,1.44,1.55,2,937,502.03,507.97,503.9800109863281,0.3367986242675781,2026-06-18,0.8049281314168378,519.8966291941272,-0.5837490788223062,0.3502562977427349,0.354811398708701,0.35255872166765057,0.0045551009659660635,-0.022553083561399956,1.3113871426566308,0.3526593352657866,0.10010779023827872,0.0,0.0,0.268844119482086
MSFT,MSFT251219P00345000,Put,2025-12-19,345.0,0.6755772422111397,0.82,0.88,3,712,502.03,507.97,503.9800109863281,0.3530338134765625,2025-12-19,0.30937713894592744,510.67439582604584,-0.3921877799161214,0.3626981163457953,0.3669454817268302,0.3648448212874488,0.004247365381034929,-0.020972497845100024,1.3570868575823904,0.3649086303260459,0.041196136506411185,0.02574175303066588,0.0,0.268844119482086
MSFT,MSFT270617C00760000,Call,2027-06-17,760.0,1.410148553549,10.3,10.85,2,131,502.03,507.97,503.9800109863281,0.2486189640808105,2027-06-17,1.8015058179329226,538.9503099423571,0.3436950559673549,0.21881213357387863,0.22225103233681126,0.220540473452614,0.0034388987629326295,0.1555089547412965,0.8203284262920595,0.2211298365652803,0.08809076040946481,0.0,,0.268844119482086
MSFT,MSFT261218P00320000,Put,2026-12-18,320.0,0.6044691907883606,5.0,5.35,1,595,502.03,507.97,503.9800109863281,0.2920908193969725,2026-12-18,1.3059548254620124,529.3900911354137,-0.503404576663905,0.3135167976299241,0.31880861022592827,0.31618383385207227,0.005291812596004142,-0.05775936160869011,1.176086106927627,0.3161219158197938,0.13050806932394837,0.0,0.0,0.268844119482086
MSFT,MSFT270115P00290000,Put,2027-01-15,290.0,0.5462855958487495,3.45,3.7,2,745,502.03,507.97,503.9800109863281,0.3059456613159179,2027-01-15,1.3826146475017111,530.8578556779164,-0.6046133706702493,0.3264233765127872,0.33140610205480314,0.3289374435321249,0.004982725542015953,-0.039494075341067636,1.2235247851647473,0.3292061349023645,0.14984318418881223,0.02387834495248717,0.1558826126838257,0.268844119482086
MSFT,MSFT270617P00320000,Put,2027-06-17,320.0,0.5937467593890525,7.7,8.05,1,66,502.03,507.97,503.9800109863281,0.2779002874755859,2027-06-17,1.8015058179329226,538.9503099423571,-0.5213023815192498,0.3075161919791294,0.311334913895489,0.3094345802874014,0.003818721916359624,-0.07175651096006863,1.1509813972628853,0.3090317959552363,0.17204497823312187,,0.0,0.268844119482086
MSFT,MSFT251003P00480000,Put,2025-10-03,480.0,0.9471175072916153,3.85,4.05,17,121,502.03,507.97,503.9800109863281,0.1984943432617187,2025-10-03,0.09856262833675565,506.8008946140293,-0.0543321097645416,0.21276203330172644,0.21725976561569404,0.21501850576040787,0.004497732313967606,-0.20084127402630592,0.7997887630000228,0.21501850576040787,0.004556841838466223,,0.010978921289897046,0.268844119482086
MSFT,MSFT270617P00330000,Put,2027-06-17,330.0,0.6123013456199605,8.55,9.1,2,373,502.03,507.97,503.9800109863281,0.2728344201660155,2027-06-17,1.8015058179329226,538.9503099423571,-0.4905307228524959,0.30172855599857484,0.307248652134213,0.30450610250709365,0.005520096135638142,-0.08007743455313543,1.1326492954121838,0.30476242273464593,0.16732410233182177,0.0,0.0,0.268844119482086
MSFT,MSFT260618C00700000,Call,2026-06-18,700.0,1.3464215012992957,3.05,3.25,2,467,502.03,507.97,503.9800109863281,0.2349319671630859,2026-06-18,0.8049281314168378,519.8966291941272,0.29745033324057873,0.21607439756767532,0.21914895488626662,0.21762422723178837,0.0030745573185912978,0.07695902820315349,0.8094810764357798,0.21688073446648304,0.0378616081503628,0.0,,0.268844119482086
MSFT,MSFT251219C00660000,Call,2025-12-19,660.0,1.2924086372734847,0.52,0.57,8,7234,502.03,507.97,503.9800109863281,0.2348709326171875,2025-12-19,0.30937713894592744,510.67439582604584,0.2565076380729901,0.22424513906114946,0.22741530340358573,0.2258533909847545,0.003170164342436277,0.02390432893186551,0.840090500844315,0.22324793322509673,0.015419245133164486,0.0,,0.268844119482086
MSFT,MSFT260320C00700000,Call,2026-03-20,700.0,1.3584574039957036,1.26,1.34,10,399,502.03,507.97,503.9800109863281,0.2368850726318359,2026-03-20,0.5585215605749486,515.2903565036728,0.3063497942183744,0.22290152083904954,0.2253469978940695,0.22413539232986257,0.0024454770550199623,0.040480660733812235,0.8337001856750581,0.2204560861427992,0.02714464264791202,0.0,,0.268844119482086
MSFT,MSFT260116P00325000,Put,2026-01-16,325.0,0.6346537300629616,0.74,0.8,2,1997,502.03,507.97,503.9800109863281,0.3540103662109374,2026-01-16,0.3860369609856263,512.090270024503,-0.4546757358108357,0.36357430571887933,0.36806405451165924,0.3658466495255735,0.004489748792779913,-0.0172609655024214,1.3608132855215795,0.3660692558449773,0.05173153924862493,0.0,0.0744566293986864,0.268844119482086
MSFT,MSFT250829C00455000,Call,2025-08-29,455.0,0.9009010109009797,49.0,51.1,2,59,502.03,507.97,503.9800109863281,0.77148666015625,2025-08-29,0.0027378507871321013,505.04993833335834,-0.10435989322416271,,1.353516376324195,0.6606167960469058,,0.9988028707511358,2.45724845058746,1.4561590569339011,0.005805336616264554,0.0,,0.268844119482086
MSFT,MSFT250912P00455000,Put,2025-09-12,455.0,0.8996547019096705,0.31,0.33,1,448,502.03,507.97,503.9800109863281,0.2556226782226563,2025-09-12,0.04106776180698152,505.7495937432272,-0.10574425382070875,0.27702698272502113,0.2800157607303629,0.2785354383442859,0.0029887780053417523,-0.028611569190356456,1.036048096870669,0.2785354383442859,0.0031861187028190347,0.02450775258489238,0.017765914705127284,0.268844119482086
MSFT,MSFT250905C00527500,Call,2025-09-05,527.5,1.0437284736024999,0.45,0.48,174,546,502.03,507.97,503.9800109863281,0.1855550195312499,2025-09-05,0.02190280629705681,505.39964496637504,0.04279937287683535,0.19466376733925303,0.19758540282921727,0.1961364118163068,0.0029216354899642416,0.0721541412532139,0.7295544057060027,0.1969943420040065,0.0008499771834434822,0.0,0.0,0.268844119482086
MSFT,MSFT260116C00660000,Call,2026-01-16,660.0,1.2888352672047836,0.84,0.9,8,855,502.03,507.97,503.9800109863281,0.2266312689208984,2026-01-16,0.3860369609856263,512.090270024503,0.25373891687989814,0.2148226482520214,0.21735322926441966,0.21610115169478655,0.002530581012398253,0.0341770798589187,0.8038158026706853,0.21452945658654438,0.017766535720213122,0.05385784432450473,,0.268844119482086
MSFT,MSFT250926C00560000,Call,2025-09-26,560.0,1.1057355286962753,0.43,0.46,16,748,502.03,507.97,503.9800109863281,0.2021564160156249,2025-09-26,0.07939767282683094,506.4502183992149,0.10051075036098978,0.19876324718714966,0.2012312371801884,0.200009347687141,0.0024679899930387383,0.03960738827572895,0.7439602847644518,0.19985297714686662,0.0031712393203545894,0.0,,0.268844119482086
MSFT,MSFT260417C00595000,Call,2026-04-17,595.0,1.1514962037973715,10.2,10.65,0,71,502.03,507.97,503.9800109863281,0.2348709326171875,2026-04-17,0.6351813826146475,516.7190287191794,0.14106214352750768,0.21133439865990877,0.21504976351940716,0.21319760141936042,0.003715364859498388,0.22806452620117312,0.7930156770029948,0.21319760141936042,0.0288710373777541,0.009767114078259944,,0.268844119482086
MSFT,MSFT250926C00480000,Call,2025-09-26,480.0,0.9477733103110931,29.45,30.5,3,32,502.03,507.97,503.9800109863281,0.2741771801757812,2025-09-26,0.07939767282683094,506.4502183992149,-0.05363992946626855,0.21552919716678132,0.24242419397620568,0.22924959160349676,0.026894996809424365,0.8058422747079753,0.852723102313467,0.2282266748058676,0.004135619541944844,0.0,0.0,0.268844119482086
MSFT,MSFT270617P00310000,Put,2027-06-17,310.0,0.5751921731581446,6.75,7.05,2,76,502.03,507.97,503.9800109863281,0.2825389129638671,2027-06-17,1.8015058179329226,538.9503099423571,-0.5530510798338301,0.3113952792241477,0.31499133540549656,0.31320201256248714,0.003596056181348839,-0.06353144276768552,1.1649948422374061,0.3134345507469364,0.17698212507069805,,0.0,0.268844119482086
MSFT,MSFT260618P00305000,Put,2026-06-18,305.0,0.5866550827089789,1.88,1.99,1,292,502.03,507.97,503.9800109863281,0.324652749633789,2026-06-18,0.8049281314168378,519.8966291941272,-0.5333182251954142,0.3396863252398633,0.34336236095151496,0.3415392095513856,0.0036760357116516484,-0.029133498971946947,1.2703986615342113,0.34145911110008925,0.09385005179646641,0.0,0.0,0.268844119482086
MSFT,MSFT260116P00320000,Put,2026-01-16,320.0,0.6248898265235314,0.68,0.74,5,4765,502.03,507.97,503.9800109863281,0.3606020971679687,2026-01-16,0.3860369609856263,512.090270024503,-0.4701799223468009,0.369644261201424,0.37448617516724514,0.37209768880529226,0.004841913965821121,-0.015804415206768896,1.384064823594129,0.37186884690519256,0.05338367677235388,0.0,0.10096738349546255,0.268844119482086
MSFT,MSFT261218C00690000,Call,2026-12-18,690.0,1.3033866926374025,10.4,10.85,3,69,502.03,507.97,503.9800109863281,0.244850080871582,2026-12-18,1.3059548254620124,529.3900911354137,0.26496602513362777,0.217707012829466,0.22075185991958454,0.21923526626393766,0.003044847090118541,0.1755864257997452,0.8154735416429523,0.2189514147301226,0.06260711129329957,0.08023396636161553,,0.268844119482086
MSFT,MSFT250912C00455000,Call,2025-09-12,455.0,0.8996547019096705,50.25,52.3,1,55,502.03,507.97,503.9800109863281,0.4423273541259765,2025-09-12,0.04106776180698152,505.7495937432272,-0.10574425382070875,,0.3932425277273773,0.3143427403750845,,0.9546608944505084,1.169237924863855,0.3143427403750845,0.004057961331684508,0.02450775258489238,0.017765914705127284,0.268844119482086
MSFT,MSFT261218P00345000,Put,2026-12-18,345.0,0.6516933463187012,7.0,7.45,15,537,502.03,507.97,503.9800109863281,0.2771220970153808,2026-12-18,1.3059548254620124,529.3900911354137,-0.4281811554263175,0.30054081394461785,0.3058608108352884,0.30321827989413586,0.005319996890670531,-0.07942610413355977,1.127859074910286,0.30361170199192855,0.12038300146401039,0.09174699456783297,0.0,0.268844119482086
