Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LITE,LITE270115P00080000,Put,2027-01-15,80.0,0.5818717188677984,7.7,10.4,2,36,126.9,132.3,127.00499725341795,0.5554243676757813,2027-01-15,1.3826146475017111,137.48734885356413,-0.5415052698620022,0.5732210343004294,0.6556238029686009,0.6150204127832889,0.08240276866817153,-0.13341784119505062,1.124784883824636,0.6150204127832889,0.5229741399336458,0.0,0.0,0.5467893653513716
LITE,LITE270115P00075000,Put,2027-01-15,75.0,0.545504736438561,6.5,8.8,17,40,126.9,132.3,127.00499725341795,0.5640912731933594,2027-01-15,1.3826146475017111,137.48734885356413,-0.6060437909995734,0.5813665042827484,0.6587920028481936,0.6207552313855867,0.07742549856544523,-0.11599418233965242,1.1352730516012945,0.6207552313855867,0.532772659637918,0.0,0.0,0.5467893653513716
LITE,LITE260116P00080000,Put,2026-01-16,80.0,0.6071851512431107,1.65,2.15,1,31,126.9,132.3,127.00499725341795,0.5939982006835938,2026-01-16,0.3860369609856263,131.7555276775351,-0.4989215076741878,0.6088523866206995,0.6545562202895786,0.632355760476369,0.04570383366887909,-0.07128211927597738,1.156488769802631,0.6898227482808432,0.1836977817671423,,0.0,0.5467893653513716
LITE,LITE260116P00072500,Put,2026-01-16,72.5,0.5502615433140691,1.45,1.9,2,36,126.9,132.3,127.00499725341795,0.6709017285156251,2026-01-16,0.3860369609856263,131.7555276775351,-0.5973615804874403,0.6832818695868703,0.7319943547196676,0.7083907994749695,0.048712485132797245,-0.05736472390904512,1.2955460445353604,0.7083907994749681,0.19372011223570323,,0.0,0.5467893653513716
LITE,LITE260116P00077500,Put,2026-01-16,77.5,0.5882106152667634,2.0,2.55,10,31,126.9,132.3,127.00499725341795,0.6590610266113281,2026-01-16,0.3860369609856263,131.7555276775351,-0.5306702059887681,0.673928719894018,0.7222610507047801,0.6987010111567414,0.04833233081076205,-0.07500818831155243,1.2778247995144347,0.6987010111567418,0.18845672148335368,,0.0,0.5467893653513716
LITE,LITE251219C00180000,Call,2025-12-19,180.0,1.370649044217079,3.1,3.5,4,5,126.9,132.3,127.00499725341795,0.5667767932128907,2025-12-19,0.30937713894592744,131.3246456191248,0.31528438255658797,0.5227070760972965,0.543842754325006,0.5333909160364602,0.021135678227709453,0.1802626670502812,0.975496141359111,0.5334290060796514,0.08803218346766625,0.0,,0.5467893653513716
LITE,LITE260116P00082500,Put,2026-01-16,82.5,0.6261596872194578,2.5,3.3,1,60,126.9,132.3,127.00499725341795,0.639652041015625,2026-01-16,0.3860369609856263,131.7555276775351,-0.4681498490074343,0.650722323976673,0.7101789504686549,0.6812177065224734,0.05945662649198191,-0.09380179526094179,1.2458503213293421,0.6812177065224734,0.17914337160532007,0.020864352786266693,0.0,0.5467893653513716
LITE,LITE270115P00092500,Put,2027-01-15,92.5,0.672789174940892,11.1,13.2,1,13,126.9,132.3,127.00499725341795,0.512272943725586,2027-01-15,1.3826146475017111,137.48734885356413,-0.3963232600175043,0.5515384159700258,0.6044434356321701,0.5781272201667821,0.052905019662144226,-0.17802866872105283,1.0573124804562952,0.5781272201667821,0.4621127905882938,,0.01581758797321719,0.5467893653513716
LITE,LITE251017P00100000,Put,2025-10-17,100.0,0.7671046733438178,1.15,1.4,6,21,126.9,132.3,127.00499725341795,0.5302781347656251,2025-10-17,0.13689253935660506,130.3603060637069,-0.26513201581302465,0.5648842428857204,0.5970084779575383,0.5812815042620638,0.03212423507181794,-0.09007152483129022,1.0630812175517117,0.5812815042620638,0.04625437196402022,,0.028089077296475428,0.5467893653513716
LITE,LITE260320P00085000,Put,2026-03-20,85.0,0.6403968911660972,4.1,4.7,3,9,126.9,132.3,127.00499725341795,0.5847819842529296,2026-03-20,0.5585215605749486,132.73018837618605,-0.44566715239025945,0.6130202901840356,0.6443066351062678,0.6288278728001316,0.031286344922232256,-0.11834440270637914,1.1500367648811922,0.6288278728001316,0.2208531052608051,,0.0,0.5467893653513716
LITE,LITE250919P00105000,Put,2025-09-19,105.0,0.8081026571289602,0.5,0.7,31,465,126.9,132.3,127.00499725341795,0.5356491748046875,2025-09-19,0.06023271731690623,129.93398681925592,-0.21306617762914548,0.583039624746027,0.6318849202570849,0.608460328838733,0.048845295511057873,-0.06661639561503074,1.1127874230833497,0.608460328838733,0.022299595835597156,,0.0,0.5467893653513716
LITE,LITE260116P00085000,Put,2026-01-16,85.0,0.645134223195805,3.1,3.8,10,44,126.9,132.3,127.00499725341795,0.6428258374023439,2026-01-16,0.3860369609856263,131.7555276775351,-0.43829688585775306,0.6619573447289917,0.7091004211496953,0.6859396538005964,0.04714307642070359,-0.1072091283033294,1.25448609147657,0.6859396538005964,0.18163548917318978,0.021804684467589576,0.0,0.5467893653513716
LITE,LITE251219P00075000,Put,2025-12-19,75.0,0.5711037684237829,0.95,1.2,2,83,126.9,132.3,127.00499725341795,0.6372106591796876,2025-12-19,0.30937713894592744,131.3246456191248,-0.560184354797312,0.6553420074231409,0.6911882345915645,0.6737900484058038,0.03584622716842367,-0.04627326802707665,1.2322661907896115,0.6737900484058038,0.1404550645157251,,0.029911018821831475,0.5467893653513716
LITE,LITE260116P00087500,Put,2026-01-16,87.5,0.6641087591721523,2.6,3.1,1,30,126.9,132.3,127.00499725341795,0.5700726586914062,2026-01-16,0.3860369609856263,131.7555276775351,-0.4093093489845007,0.5941444505205131,0.6288974836866021,0.6117985514967078,0.03475303316608902,-0.10260528737535424,1.118892557655288,0.6117985514967078,0.14449265690211976,0.022953074959982132,0.021457975228899386,0.5467893653513716
LITE,LITE251017P00105000,Put,2025-10-17,105.0,0.8054599070110088,1.85,2.1,3,13,126.9,132.3,127.00499725341795,0.5181932946777343,2025-10-17,0.13689253935660506,130.3603060637069,-0.21634185164359257,0.561182354039423,0.5858120141142535,0.573633145780591,0.024629660074830584,-0.13019855814518655,1.0490934574266444,0.573633145780591,0.04504517261302351,,0.032094996236789734,0.5467893653513716
LITE,LITE250919C00150000,Call,2025-09-19,150.0,1.154432367327086,0.7,0.9,6,191,126.9,132.3,127.00499725341795,0.514653291015625,2025-09-19,0.06023271731690623,129.93398681925592,0.14360876630958683,0.4501819525905803,0.4824829734300179,0.46677157282510506,0.03230102083943759,0.11578478013631727,0.8536588353819823,0.46677157282510506,0.013123245520459115,0.0,,0.5467893653513716
LITE,LITE260618C00115000,Call,2026-06-18,115.0,0.857344692720417,31.0,33.7,10,5,126.9,132.3,127.00499725341795,0.6036721762084963,2026-06-18,0.8049281314168378,134.13508122981042,-0.15391523270662055,0.47907152645379597,0.547350908158803,0.5132784518315354,0.06827938170500708,0.7137877994880168,0.9387133041654866,0.5132784518315354,0.21206215501625156,0.007113994282878679,0.0,0.5467893653513716
LITE,LITE251017P00095000,Put,2025-10-17,95.0,0.728749439676627,0.8,0.95,1,41,126.9,132.3,127.00499725341795,0.5564009204101563,2025-10-17,0.13689253935660506,130.3603060637069,-0.3164253102005751,0.5917697474451282,0.6169306476510839,0.6046106459895305,0.025160900205955627,-0.0634603241208499,1.105746900547348,0.6046106459895305,0.0500416198828032,,0.031540054802368,0.5467893653513716
LITE,LITE270115P00097500,Put,2027-01-15,97.5,0.7091561573701294,13.5,15.0,3,9,126.9,132.3,127.00499725341795,0.5112963909912109,2027-01-15,1.3826146475017111,137.48734885356413,-0.3436795265320823,0.5633872909437012,0.5986407785995863,0.5810505549771604,0.035253487655885096,-0.19915659934133534,1.0626588441488292,0.5810505549771604,0.46679800809535765,,0.019002242393804547,0.5467893653513716
LITE,LITE251017C00150000,Call,2025-10-17,150.0,1.1506570100157267,2.7,3.0,1,9,126.9,132.3,127.00499725341795,0.5107470800781251,2025-10-17,0.13689253935660506,130.3603060637069,0.1403330922951397,0.45880738627044215,0.4791618629864485,0.46905603469188417,0.02035447671600632,0.23519370359446012,0.8578367913034751,0.46905603469188417,0.030118215425170985,0.013828252053115166,,0.5467893653513716
LITE,LITE260116C00175000,Call,2026-01-16,175.0,1.3282175183443046,4.9,5.3,1,5,126.9,132.3,127.00499725341795,0.561527822265625,2026-01-16,0.3860369609856263,131.7555276775351,0.28383783157544457,0.5159466195997259,0.531958933527128,0.523997659875703,0.0160123139274021,0.23915152145802931,0.9583172114896156,0.5213021768325854,0.1049078447622869,0.09210999679814652,,0.5467893653513716
LITE,LITE260320P00080000,Put,2026-03-20,80.0,0.6027264858033856,3.2,3.6,3,14,126.9,132.3,127.00499725341795,0.5915568188476563,2026-03-20,0.5585215605749486,132.73018837618605,-0.5062917742066942,0.6206630168581748,0.644986478689774,0.6329521403976864,0.02432346183159917,-0.095635690630547,1.1575794638780985,0.6329521403976864,0.2237596058999002,,0.038842427058931206,0.5467893653513716
LITE,LITE260918C00140000,Call,2026-09-18,140.0,1.032550683346109,25.0,27.2,1,6,126.9,132.3,127.00499725341795,0.5956461334228516,2026-09-18,1.056810403832991,135.58656466752078,0.03203213263482134,0.5066139955843998,0.5489490688159653,0.5277517758102317,0.04233507323156549,0.5840347436953706,0.9651829557275567,0.5277517758102317,0.2943448805808331,0.0,,0.5467893653513716
LITE,LITE260116P00090000,Put,2026-01-16,90.0,0.6830832951484995,3.1,3.6,4,31,126.9,132.3,127.00499725341795,0.5694623132324219,2026-01-16,0.3860369609856263,131.7555276775351,-0.3811384720178044,0.5966153554315733,0.628289934338057,0.6126506719767534,0.03167457890648373,-0.11670800102655865,1.1204509648483356,0.6126506719767534,0.14489543947480635,0.024664404482282104,0.025937584122864864,0.5467893653513716
LITE,LITE260116P00125000,Put,2026-01-16,125.0,0.9487267988173604,14.5,16.3,1,17,126.9,132.3,127.00499725341795,0.5231370928955077,2026-01-16,0.3860369609856263,131.7555276775351,-0.05263440504576831,0.5660771640273072,0.6251947651925326,0.5956257249504446,0.05911760116522535,-0.371734246825532,1.0893147575532864,0.5849148180017393,0.13207302819668473,0.005586538631983123,0.010596725432136508,0.5467893653513716
LITE,LITE260618P00115000,Put,2026-06-18,115.0,0.857344692720417,15.5,17.8,0,33,126.9,132.3,127.00499725341795,0.5142870837402342,2026-06-18,0.8049281314168378,134.13508122981042,-0.15391523270662055,0.5546108339871808,0.6124820342225872,0.583559428091449,0.05787120023540637,-0.2891880065788298,1.0672472163324696,0.583559428091449,0.2741115186793681,0.007113994282878679,0.0,0.5467893653513716
LITE,LITE250919P00110000,Put,2025-09-19,110.0,0.846583736039863,0.9,1.15,13,597,126.9,132.3,127.00499725341795,0.5043994873046875,2025-09-19,0.06023271731690623,129.93398681925592,-0.1665461619942527,0.5607175958592543,0.6031114867074698,0.5824373682290047,0.04239389084821554,-0.10812005113621392,1.0651951283923113,0.5824373682290047,0.020432942735139337,,0.0,0.5467893653513716
LITE,LITE260918C00100000,Call,2026-09-18,100.0,0.737536202390078,42.6,45.4,2,5,126.9,132.3,127.00499725341795,0.6234778863525392,2026-09-18,1.056810403832991,135.58656466752078,-0.3044401039863915,0.4723709594590214,0.5475846455679317,0.5103520831132005,0.07521368610891033,0.8002735331439234,0.9333613918866981,0.5103520831132005,0.27525604384082536,0.04034962581761032,,0.5467893653513716
LITE,LITE260116P00095000,Put,2026-01-16,95.0,0.7210323671011939,4.2,4.6,4,12,126.9,132.3,127.00499725341795,0.5620160986328125,2026-01-16,0.3860369609856263,131.7555276775351,-0.32707125074752863,0.5973156331423407,0.6190293309549492,0.6082416343199811,0.021713697812608457,-0.145844078464203,1.1123874619052252,0.6082416343199811,0.14281741789610972,0.032956170720617364,0.03902840637938876,0.5467893653513716
LITE,LITE251219P00095000,Put,2025-12-19,95.0,0.7233981066701249,3.3,3.8,1,53,126.9,132.3,127.00499725341795,0.5759319750976561,2025-12-19,0.30937713894592744,131.3246456191248,-0.3237955767330816,0.6056590356391909,0.6378305995399348,0.6219210452426012,0.03217156390074394,-0.13371610304980197,1.137405159376041,0.6215112969429148,0.1195050541320357,0.0,0.0,0.5467893653513716
LITE,LITE251219P00082500,Put,2025-12-19,82.5,0.6282141452661612,1.6,1.85,4,68,126.9,132.3,127.00499725341795,0.610599597167969,2025-12-19,0.30937713894592744,131.3246456191248,-0.4648741749929871,0.6372627333188847,0.6627483846709541,0.6502079315788518,0.02548565135206937,-0.07129274855749845,1.1891378523081233,0.6502079315788518,0.13079548264079266,,0.03389771271769034,0.5467893653513716
