Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
U,U250905P00035500,Put,2025-09-05,35.5,0.9025777032493953,0.24,0.28,13,67,39.27,39.32,39.25,0.570316796875,2025-09-05,0.02190280629705681,39.33179367515445,-0.10250049469803894,0.6308442840372657,0.6630751605385528,0.6471892762266483,0.03223087650128709,-0.1317747463456791,0.9314306215031616,0.6471892762266483,0.00917407713648784,0.014551973019057097,0.032757934435918554,0.6948335831843291
U,U250912P00035000,Put,2025-09-12,35.0,0.8891369123407984,0.49,0.57,5,64,39.27,39.32,39.25,0.6162147753906251,2025-09-12,0.04106776180698152,39.36401640086764,-0.11750404819360682,0.6466551000247062,0.6857567301585134,0.6664219811315055,0.039101630133807186,-0.17422669736190222,0.9591102060401039,0.6664219811315055,0.01823894278994828,0.015593751094803165,0.07999716647822012,0.6948335831843291
U,U250905C00032500,Call,2025-09-05,32.5,0.8263035311438127,6.65,7.8,1,83,39.27,39.32,39.25,1.078129609375,2025-09-05,0.02190280629705681,39.33179367515445,-0.19079310184371714,,1.581608362838133,1.150392636589984,,0.8860465632239011,1.6556376439346654,0.8282898316317968,0.015026727889054188,0.024360854030385952,,0.6948335831843291
U,U260618C00035000,Call,2026-06-18,35.0,0.8605842155335202,11.05,13.5,5,261,39.27,39.32,39.25,0.7656273437500001,2026-06-18,0.8049281314168378,40.670046426893514,-0.15014379998042063,0.6216617556499355,0.8251377700599608,0.7230374718865086,0.20347601441002527,0.7108270267331596,1.040590854248761,0.7127128945778454,0.408871028086719,0.0,0.0,0.6948335831843291
U,U260220P00024000,Put,2026-02-20,24.0,0.5983176941872066,1.1,1.28,30,68,39.27,39.32,39.25,0.6958038232421876,2026-02-20,0.48186173853524983,40.11246906646,-0.5136334049181468,0.7038956157259971,0.7411853370979218,0.722777644760288,0.037289721371924656,-0.10122594514969552,1.0402169127287935,0.720594298260075,0.2502096676592681,,0.0,0.6948335831843291
U,U260417P00030000,Put,2026-04-17,30.0,0.7430133983660425,3.2,3.6,23,26,39.27,39.32,39.25,0.6519810192871094,2026-04-17,0.6351813826146475,40.37612251134753,-0.2970412016328315,0.668570759479531,0.7131966787999473,0.6909613572777626,0.04462591932041626,-0.20760886430224323,0.9944271175137785,0.6909613572777626,0.30325312132036053,,0.022517446148139764,0.6948335831843291
U,U271217C00055000,Call,2027-12-17,55.0,1.2685172416529678,9.8,13.05,3,2910,39.27,39.32,39.25,0.6718782812500002,2027-12-17,2.302532511978097,43.3577078765844,0.2378486921232564,0.5546738795373812,0.6948580470173628,0.6241340378399224,0.14018416747998153,0.5879953070713846,0.8982496714963025,0.624134037839922,0.8969361066039621,0.007641959799180238,,0.6948335831843291
U,U250905C00048000,Call,2025-09-05,48.0,1.2203867536893234,0.16,0.2,7,579,39.27,39.32,39.25,0.8203142968749999,2025-09-05,0.02190280629705681,39.33179367515445,0.19916781972848194,0.8866164270759325,0.9333175697470931,0.9106203033533203,0.046701142671160656,0.07920026952558451,1.310558852351479,0.9108128947944754,0.018170132880468544,0.0,,0.6948335831843291
U,U270115P00032000,Put,2027-01-15,32.0,0.767635320170675,6.6,7.35,6,23,39.27,39.32,39.25,0.6246375427246094,2027-01-15,1.3826146475017111,41.68646121296915,-0.2644405021361211,0.6676121634001463,0.720810519144115,0.6941800181831974,0.053198355743968695,-0.23205532668599438,0.9990593934764401,0.6941800181831974,0.6662625005082444,0.0396772049837208,0.0,0.6948335831843291
U,U250912P00033000,Put,2025-09-12,33.0,0.838329088778467,0.19,0.23,2,291,39.27,39.32,39.25,0.6113320117187502,2025-09-12,0.04106776180698152,39.36401640086764,-0.17634454821654033,0.6429314877888956,0.6758614633472669,0.6597533724715395,0.032929975558371294,-0.08290324615037203,0.9495127875771034,0.6597533724715395,0.017875749999489526,,0.15450877556694317,0.6948335831843291
