Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BXMT,BXMT260116P00013000,Put,2026-01-16,13.0,0.6832089778921051,0.0,0.4,5,296,19.42,19.44,19.40999984741211,0.585941640625,2026-01-16,0.3860369609856263,19.027853000569042,-0.3809544956513416,,0.5745187159922964,0.4686375828345405,,-0.07298293469184569,1.7281186429977322,0.46863758283454066,0.08478189445679708,,0.0,0.27118368564186335
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,0.981065509947079,0.0,0.25,7,512,19.42,19.44,19.40999984741211,0.215828154296875,2025-09-19,0.06023271731690623,19.366698561266215,-0.01911604290317521,,0.2172821390402851,0.14375204712500275,,-0.2879184833187689,0.5300910590722179,0.14375204712500275,0.0012446880853055119,0.0006453284219554614,0.0,0.27118368564186335
BXMT,BXMT260116C00025000,Call,2026-01-16,25.0,1.313863419023279,0.0,0.1,29,557,19.42,19.44,19.40999984741211,0.264655791015625,2026-01-16,0.3860369609856263,19.027853000569042,0.27297197175532234,,0.2844317177760481,0.24748707186687027,,0.04472261747968745,0.9126178489723463,0.24748707186687027,0.023644706240970502,0.0,0.0015434066752145618,0.27118368564186335
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,1.0888484086056203,0.0,0.1,2,865,19.42,19.44,19.40999984741211,0.190437783203125,2025-10-17,0.13689253935660506,19.286431273654163,0.08512063187892203,,0.2052637739666624,0.1690791645378851,,0.09185841167275677,0.6234857533471914,0.1690791645378851,0.003913451592173747,0.004208150482781974,0.0,0.27118368564186335
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,1.244398181263566,0.0,0.3,3,1006,19.42,19.44,19.40999984741211,0.5195360546875,2025-10-17,0.13689253935660506,19.286431273654163,0.2186520245034447,,0.5425741613164375,0.4444935175011977,,0.10614356400952263,1.6390864975860482,0.4444935175011977,0.027046473251278236,0.0,,0.27118368564186335
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,1.1406983328249354,0.0,0.05,1,1050,19.42,19.44,19.40999984741211,0.2207109179687499,2025-10-17,0.13689253935660506,19.286431273654163,0.13164064751381477,,0.23447551811709336,0.20346194213883578,,0.04353436278323311,0.7502735338125621,0.20346194213883578,0.00566690785748213,0.008031659757214451,0.0,0.27118368564186335
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,0.7258989390704135,0.0,0.75,3,1083,19.42,19.44,19.40999984741211,0.8173846386718748,2025-10-17,0.13689253935660506,19.286431273654163,-0.3203444762292424,,1.0664129918670517,0.8250482224970735,,-0.11467274221591206,3.0423962287564272,0.8250482224970735,0.09318337706305004,,0.0,0.27118368564186335
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,0.929430483107759,0.0,0.1,1,1420,19.42,19.44,19.40999984741211,0.2793040820312499,2025-09-19,0.06023271731690623,19.366698561266215,-0.07318326417345102,,0.28570730194031396,0.23226360116217676,,-0.09470073164019688,0.8564807304408197,0.23226360116217676,0.00324933708239863,0.001959754150199177,0.0,0.27118368564186335
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,0.9332986359476745,0.0,0.25,104,2587,19.42,19.44,19.40999984741211,0.2685620019531249,2025-10-17,0.13689253935660506,19.286431273654163,-0.0690300479483363,,0.2614485308288808,0.1974354003429375,,-0.16317164987842547,0.7280504351713806,0.1974354003429375,0.005336172116163724,0.002546317646803713,0.0,0.27118368564186335
BXMT,BXMT270115C00020000,Call,2027-01-15,20.0,1.1094010014875686,0.0,1.25,2,5292,19.42,19.44,19.40999984741211,0.165047412109375,2027-01-15,1.3826146475017111,18.027746480472338,0.10382023136760407,,0.24448165892195478,0.1617575673459739,,0.32608818644445514,0.5964870894173103,0.1617575673459739,0.03617681820619323,0.0015880641920956045,0.0032216116500511554,0.27118368564186335
