Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NKE,NKE250919P00065000,Put,2025-09-19,65.0,0.8339018619908368,0.08,0.11,7,11922,77.83,77.85,77.75,0.3945373046875,2025-09-19,0.06023271731690623,77.9468219975197,-0.1816395550210381,0.39385412249912854,0.4167428098209205,0.4058354188469845,0.022888687321791945,-0.03050228098531238,0.9129802796261053,0.4054893071657773,0.009903558442073118,0.004264463153588724,0.01434296251398222,0.4445171795092739
NKE,NKE250912P00071000,Put,2025-09-12,71.0,0.9112749669566812,0.21,0.24,1,56,77.83,77.85,77.75,0.3252020605468749,2025-09-12,0.04106776180698152,77.91281728841246,-0.0929105974538833,0.3400695577388037,0.3520974403002776,0.3461751130803174,0.012027882561473913,-0.08699795552498935,0.7787665562498135,0.3461751130803169,0.004921445951382759,,0.015709323399708822,0.4445171795092739
NKE,NKE250926P00072000,Put,2025-09-26,72.0,0.9233037060241888,0.65,0.81,314,950,77.83,77.85,77.75,0.3210517114257812,2025-09-26,0.07939767282683094,77.98084154783382,-0.07979705632209594,0.31204638749548286,0.33988831018000215,0.326191224762418,0.027841922684519294,-0.18032209410712852,0.733810164823141,0.326191224762418,0.008447969167003924,,0.00680712924247543,0.4445171795092739
NKE,NKE250919P00069000,Put,2025-09-19,69.0,0.8852188996518113,0.21,0.24,5,65,77.83,77.85,77.75,0.3364324169921875,2025-09-19,0.06023271731690623,77.9468219975197,-0.1219203203194159,0.34589275225064803,0.3572706912935884,0.3516735003122212,0.011377939042940377,-0.07272979274487057,0.7911359032297746,0.3523658112124395,0.007478594464204824,,0.011360377499274803,0.4445171795092739
NKE,NKE270115P00082500,Put,2027-01-15,82.5,1.027021935306609,13.2,15.45,30,152,77.83,77.85,77.75,0.3460758752441406,2027-01-15,1.3826146475017111,80.32934561944901,0.026663289342096316,0.339750179406413,0.40389043035207606,0.37175940273825747,0.06414025094566306,-0.43739782521552717,0.8363217888421375,0.35205651269294735,0.17136649693472225,0.0,0.0,0.4445171795092739
NKE,NKE260320P00050000,Put,2026-03-20,50.0,0.6342266283535367,0.52,0.68,7,9009,77.83,77.85,77.75,0.4148007739257812,2026-03-20,0.5585215605749486,78.83617269397985,-0.4553489304469127,0.402601314329197,0.42856321034361095,0.4160125761607873,0.025961896014413954,-0.05261096180983171,0.935875136749598,0.41621635346664676,0.09675607060968328,0.0,0.0546628388641205,0.4445171795092739
NKE,NKE250926P00071000,Put,2025-09-26,71.0,0.9104800434405195,0.51,0.6,4,266,77.83,77.85,77.75,0.3188544677734374,2025-09-26,0.07939767282683094,77.98084154783382,-0.09378329829683583,0.31886155174056396,0.33695690266240713,0.32803756160301434,0.018095350921843167,-0.14438495111872385,0.7379637429652379,0.32803756160301434,0.008543875736758636,,0.007472926364209661,0.4445171795092739
NKE,NKE260618P00045000,Put,2026-06-18,45.0,0.5676105959914586,0.57,0.69,20,720,77.83,77.85,77.75,0.4143124975585937,2026-06-18,0.8049281314168378,79.27970393399274,-0.5663196658094339,0.41141744106533895,0.42966295326594806,0.4207594493594723,0.018245512200609104,-0.04561467770291794,0.9465538538329857,0.42105924025393676,0.14270641981696755,0.0,0.09952532560970222,0.4445171795092739
NKE,NKE250919C00086000,Call,2025-09-19,86.0,1.1033163097109533,0.22,0.25,6,84,77.83,77.85,77.75,0.2915109912109374,2025-09-19,0.06023271731690623,77.9468219975197,0.09832047133683249,0.2893839260093203,0.2988773782401796,0.2942016391343674,0.009493452230859345,0.09248582279385337,0.6618453744783322,0.2947508447145647,0.005232901656725223,0.008248727298811818,,0.4445171795092739
NKE,NKE250905P00072000,Put,2025-09-05,72.0,0.9245131493469567,0.13,0.15,9,182,77.83,77.85,77.75,0.331061376953125,2025-09-05,0.02190280629705681,77.87882741403759,-0.07848800505766738,0.3638987238923638,0.376537506836671,0.3703287111593078,0.012638782944307203,-0.0722165972084512,0.8331032595143643,0.3703287111593078,0.0030038243243567754,0.005759421905116978,0.0,0.4445171795092739
NKE,NKE250905C00083000,Call,2025-09-05,83.0,1.0657582138305195,0.11,0.13,2,487,77.83,77.85,77.75,0.278327529296875,2025-09-05,0.02190280629705681,77.87882741403759,0.06368648372287516,0.2932669803287512,0.30513483112119605,0.2993225359444247,0.011867850792444845,0.07845853612583276,0.6733655069863953,0.29877611668156395,0.0019552014871855555,0.06223388161474828,,0.4445171795092739
NKE,NKE250926C00080000,Call,2025-09-26,80.0,1.025893006693543,1.63,1.9,32,297,77.83,77.85,77.75,0.3149482568359374,2025-09-26,0.07939767282683094,77.98084154783382,0.02556345933573029,0.2835895159920747,0.31556675779296295,0.2996166093302734,0.031977241800888234,0.39720688471223586,0.6740270638381988,0.2996166093302734,0.007127538028776237,0.002899346137311004,,0.4445171795092739
NKE,NKE261218P00040000,Put,2026-12-18,40.0,0.4988199109857966,0.9,1.05,1,535,77.83,77.85,77.75,0.424810439453125,2026-12-18,1.3059548254620124,80.18926093176533,-0.6955101481986974,0.4284868789560591,0.44521422236069885,0.43700090318561935,0.016727343404639772,-0.050253865478704696,0.9830911454716955,0.43691991293077215,0.24930548369736288,0.06359301520171538,0.0,0.4445171795092739
NKE,NKE250905P00070000,Put,2025-09-05,70.0,0.8988322285317635,0.06,0.07,417,574,77.83,77.85,77.75,0.36133451171875,2025-09-05,0.02190280629705681,77.87882741403759,-0.10665888202436372,0.39759141295771616,0.4089340450050564,0.40338998578474133,0.011342632047340262,-0.03465235187308169,0.9074789555491758,0.40338998578474133,0.0035641008762527324,0.00437436218970823,0.0,0.4445171795092739
NKE,NKE261218P00052500,Put,2026-12-18,52.5,0.654701133168858,2.34,2.65,2,170,77.83,77.85,77.75,0.3751893536376953,2026-12-18,1.3059548254620124,80.18926093176533,-0.4235764327150557,0.3828267962143523,0.40060796038258106,0.39180266830728955,0.01778116416822878,-0.12102203964819824,0.8814117572234695,0.3902343593987687,0.1988745296558802,,0.0,0.4445171795092739
NKE,NKE251003C00089000,Call,2025-10-03,89.0,1.1408080692430378,0.78,0.85,4,34,77.83,77.85,77.75,0.405279384765625,2025-10-03,0.09856262833675565,78.01487594583224,0.13173684397251204,0.39848204257590314,0.41004935250109764,0.4043101044117504,0.011567309925194502,0.1649317955779061,0.9095488837081388,0.4043101044117504,0.01611170370721385,0.0,,0.4445171795092739
NKE,NKE261218P00042500,Put,2026-12-18,42.5,0.5299961554224089,1.11,1.27,2,319,77.83,77.85,77.75,0.4126035302734374,2026-12-18,1.3059548254620124,80.18926093176533,-0.6348855263822626,0.41837982527543277,0.4337047064363678,0.42615532468687906,0.015324881160935055,-0.060912458595500096,0.958692586768715,0.42604476297561017,0.23704926709956528,0.06553993711453626,0.0,0.4445171795092739
NKE,NKE260220C00110000,Call,2026-02-20,110.0,1.3977360654505355,0.67,0.74,1,85,77.83,77.85,77.75,0.3444889770507812,2026-02-20,0.48186173853524983,78.69869191973912,0.3348538316032629,0.33068279539237955,0.33857478379011585,0.33467681558465884,0.007891988397736305,0.09255464813666398,0.7528996201094552,0.3343323204223845,0.05386158982698648,0.02191173460289331,,0.4445171795092739
NKE,NKE271217P00105000,Put,2027-12-17,105.0,1.280026173703243,28.0,30.75,1,68,77.83,77.85,77.75,0.2337112762451171,2027-12-17,2.302532511978097,82.02957264242852,0.24688052592812268,0.3044661242554688,0.36727132069709656,0.33612047097647874,0.06280519644162774,-0.5905781212521739,0.7561473132434161,0.3422694028624538,0.26973787109712577,0.0,0.0,0.4445171795092739
NKE,NKE260618C00115000,Call,2026-06-18,115.0,1.4505604119781719,1.08,1.22,1,288,77.83,77.85,77.75,0.3297186169433593,2026-06-18,0.8049281314168378,79.27970393399274,0.37194997278349634,0.31065756691271706,0.320800117136628,0.3157982333012203,0.010142550223910918,0.12077336441138653,0.7104297603297284,0.31395947004623936,0.0793422076838449,0.05750570374072722,,0.4445171795092739
NKE,NKE251121C00105000,Call,2025-11-21,105.0,1.3417924527999876,0.33,0.36,5,64,77.83,77.85,77.75,0.3776917700195312,2025-11-21,0.2327173169062286,78.25353301167485,0.2940063714475615,0.36958208018076233,0.3762129989250372,0.3729367842855264,0.00663091874427485,0.06126345709381591,0.8389704638575074,0.37293678428552623,0.032366753815809654,0.0,,0.4445171795092739
