Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VERI,VERI251121P00002000,Put,2025-11-21,2.0,0.7213881732562474,0.15,0.25,20,1375,2.27,3.22,3.0999999046325684,1.234378828125,2025-11-21,0.2327173169062286,2.7724324769177655,-0.3265779048025493,0.958180908109203,1.2381627535705073,1.1009777289221867,0.27998184546130434,-0.18930910015688762,0.9693307426075388,1.1009777289221867,0.28208875171670295,0.0,0.0,1.1358122470773104
VERI,VERI251121P00003500,Put,2025-11-21,3.5,1.2624293031984328,0.85,1.25,1,246,2.27,3.22,3.0999999046325684,1.32422212890625,2025-11-21,0.2327173169062286,2.7724324769177655,0.23303788313287332,0.6549014796570011,1.442560400199974,1.0618490100384324,0.7876589205429728,-0.5787954564578747,0.9348807540777964,1.0618490100384324,0.2623942018074357,0.028497458947837773,0.0,1.1358122470773104
VERI,VERI250919P00002500,Put,2025-09-19,2.5,0.9084057972409859,0.1,0.15,70,965,2.27,3.22,3.0999999046325684,1.21875390625,2025-09-19,0.06023271731690623,2.7520740263800727,-0.09606408695583324,0.7864383991942044,1.0028297867688025,0.8958235323389374,0.21639138757459808,-0.29223448483076,0.7887074070948648,0.8958235323389374,0.04833674366606063,0.0045637595270803565,1.1207561992307002,1.1358122470773104
VERI,VERI251121C00004500,Call,2025-11-21,4.5,1.6231233898265565,0.3,0.4,6,215,2.27,3.22,3.0999999046325684,1.21875390625,2025-11-21,0.2327173169062286,2.7724324769177655,0.4843523114137794,1.3645732794804846,1.5648250351676811,1.4658853995254808,0.20025175568719655,0.37018855675959006,1.2906053824454875,1.4658853995254808,0.5000676259714392,0.04388425071822141,,1.1358122470773104
VERI,VERI251121P00002500,Put,2025-11-21,2.5,0.9017352165703092,0.35,0.45,1,332,2.27,3.22,3.0999999046325684,1.2265663671875,2025-11-21,0.2327173169062286,2.7724324769177655,-0.10343435348833958,0.9500515149161528,1.1603141188479955,1.0550620313498518,0.2102626039318427,-0.3235811531737097,0.9289053134131575,1.0550620313498518,0.25905065201825167,0.0,0.015017600406764873,1.1358122470773104
VERI,VERI251121C00005000,Call,2025-11-21,5.0,1.8034704331406184,0.25,0.35,1185,3958,2.27,3.22,3.0999999046325684,1.2695349023437497,2025-11-21,0.2327173169062286,2.7724324769177655,0.5897128270716058,1.3919791415109788,1.602273966125925,1.4991132797661553,0.2102948246149463,0.32496927555114924,1.3198601121124522,1.4991132797661553,0.522995080557304,0.0,,1.1358122470773104
VERI,VERI251121C00001500,Call,2025-11-21,1.5,0.5410411299421856,1.5,1.75,49,417,2.27,3.22,3.0999999046325684,0.95312546875,2025-11-21,0.2327173169062286,2.7724324769177655,-0.6142599772543302,1.8202596055488964,2.7021948194734926,2.2625904753252026,0.8819352139245962,0.8661806881544152,1.9920462040687934,2.2625904753252026,1.1913534045660445,0.013738762802355099,,1.1358122470773104
VERI,VERI251017C00002500,Call,2025-10-17,2.5,0.9054350242746704,0.8,0.9,50,105,2.27,3.22,3.0999999046325684,1.18359783203125,2025-10-17,0.13689253935660506,2.7611037048215694,-0.09933976097028042,1.7466109030866825,2.0251129962035774,1.885341120333457,0.2785020931168949,0.6883537945795806,1.6599056095625362,1.885341120333457,0.4865860561287083,0.007015170154110406,,1.1358122470773104
VERI,VERI260220C00005000,Call,2026-02-20,5.0,1.7843726315335675,0.5,0.6,143,1811,2.27,3.22,3.0999999046325684,1.19141029296875,2026-02-20,0.48186173853524983,2.802105295519346,0.5790668865246523,1.3093175662213559,1.4420315199831624,1.3758993622785534,0.1327139537618065,0.44878103645018824,1.2113792273494486,1.3758993622785534,0.9122120019188535,0.0,,1.1358122470773104
VERI,VERI251121C00003000,Call,2025-11-21,3.0,1.0820822598843711,0.7,0.8,118,1721,2.27,3.22,3.0999999046325684,1.19141029296875,2025-11-21,0.2327173169062286,2.7724324769177655,0.07888720330561513,1.5015188164993047,1.6986066069198544,1.5996426086366475,0.1970877904205497,0.6116462095524287,1.4083688679646416,1.5996426086366475,0.5954902132952716,0.0,,1.1358122470773104
VERI,VERI250919C00002500,Call,2025-09-19,2.5,0.9084057972409859,0.7,0.8,315,1789,2.27,3.22,3.0999999046325684,1.3281283593749995,2025-09-19,0.06023271731690623,2.7520740263800727,-0.09606408695583324,2.2341015750572004,2.6477604302693334,2.4403719510600217,0.41365885521213297,0.6771904318228215,2.148569851522225,2.4403719510600217,0.3587108438314878,0.0045637595270803565,1.1207561992307002,1.1358122470773104
