Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NVST,NVST251219C00030000,Call,2025-12-19,30.0,1.3955229486254495,0.05,0.25,5,15,21.2,21.23,21.270000457763672,0.4482477050781249,2025-12-19,0.30937713894592744,21.497317567976328,0.3332692185924193,0.31703854099028683,0.4430704775561862,0.3923623495760233,0.1260319365658994,0.0781000993531697,0.8788306298572627,0.3923623495760233,0.04762805779664443,0.03294619467181933,,0.4464595750830279
NVST,NVST250919P00017500,Put,2025-09-19,17.5,0.8227677300959484,0.0,0.75,3,94,21.2,21.23,21.270000457763672,0.8115253222656249,2025-09-19,0.06023271731690623,21.269672302241617,-0.1950813415933141,,1.1272676875849554,0.8486971891842333,,-0.14900063447941625,1.9009496862653275,0.8486971891842333,0.043384838374928965,,0.00740791226768254,0.4464595750830279
NVST,NVST260320C00030000,Call,2026-03-20,30.0,1.380745095924796,0.4,0.9,0,5,21.2,21.23,21.270000457763672,0.4965870654296875,2026-03-20,0.5585215605749486,21.727399277783846,0.3226232780454658,0.36697119301699926,0.4819751080808568,0.4284086228298192,0.11500391506385754,0.19833483272852775,0.959568674835002,0.4284086228298192,0.1025076671196392,0.0,,0.4464595750830279
NVST,NVST251017P00017500,Put,2025-10-17,17.5,0.8200770205721325,1.2,1.6,1,1,21.2,21.23,21.270000457763672,1.00391123046875,2025-10-17,0.13689253935660506,21.339459052018068,-0.19835701560776137,0.9513797871027868,1.1158590118114733,1.0343844773907716,0.16447922470868648,-0.2389608145409592,2.316860327608401,1.0343844773907716,0.14646834319876517,,0.0,0.4464595750830279
NVST,NVST251017P00012500,Put,2025-10-17,12.5,0.585769300408666,0.55,1.75,1,26,21.2,21.23,21.270000457763672,1.6943374658203123,2025-10-17,0.13689253935660506,21.339459052018068,-0.5348292522289744,1.3286978606772724,2.092954253802791,1.737719295806375,0.7642563931255186,-0.12438943062776353,3.892220914924295,1.737719295806375,0.4133700685855994,,0.0,0.4464595750830279
NVST,NVST250919P00020000,Put,2025-09-19,20.0,0.9403059772525124,0.2,0.4,1,18,21.2,21.23,21.270000457763672,0.424810439453125,2025-09-19,0.06023271731690623,21.269672302241617,-0.061549948968791526,0.3201652719820836,0.4440713346491479,0.384307848995451,0.12390606266706428,-0.2420458524626502,0.8607898014595866,0.384307848995451,0.008895921975603635,0.0,0.007988882142863661,0.4464595750830279
NVST,NVST260320C00025000,Call,2026-03-20,25.0,1.1506209132706633,1.15,2.1,97,127,21.2,21.23,21.270000457763672,0.5334519311523438,2026-03-20,0.5585215605749486,21.727399277783846,0.1403017212515112,0.3573605251907188,0.5135424889291855,0.43660499961918087,0.1561819637384667,0.39479650000580574,0.9779272838710775,0.43660499961918087,0.10646757246067855,0.0,,0.4464595750830279
NVST,NVST251017P00020000,Put,2025-10-17,20.0,0.9372308806538657,0.5,0.7,2,19,21.2,21.23,21.270000457763672,0.397466962890625,2025-10-17,0.13689253935660506,21.339459052018068,-0.06482562298323873,0.340594507656995,0.41432249707882146,0.3778406963219704,0.07372798942182646,-0.2968055736386017,0.8463043854568547,0.3778406963219706,0.019543270608770924,0.010589582460973931,0.0026635140842393664,0.4464595750830279
NVST,NVST260320C00020000,Call,2026-03-20,20.0,0.9204967306165307,3.2,3.9,1,5,21.2,21.23,21.270000457763672,0.5249070947265625,2026-03-20,0.5585215605749486,21.727399277783846,-0.0828418300626985,0.37303386372026326,0.49387855899949723,0.4336264128393869,0.12084469527923397,0.6619040062216275,0.9712557128128466,0.4336264128393869,0.10501985118696426,0.0,,0.4464595750830279
NVST,NVST250919C00022500,Call,2025-09-19,22.5,1.0578442244090764,0.2,0.35,2,162,21.2,21.23,21.270000457763672,0.368170380859375,2025-09-19,0.06023271731690623,21.269672302241617,0.0562330866875919,0.2964252739990652,0.3848286924583946,0.3419334481746658,0.08840341845932936,0.2649586572072445,0.7658777350918649,0.3419334481746658,0.0070423179344930075,0.0,0.0,0.4464595750830279
