Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PRGS,PRGS250919C00055000,Call,2025-09-19,55.0,1.194803918690399,0.1,0.25,3,2405,33.13,58.72,46.0,0.50586431640625,2025-09-19,0.06023271731690623,46.03265786095213,0.1779820871421852,0.4300147724955161,0.5267577704025116,0.4839083343677448,0.09674299790699548,0.07503878614190251,1.3511261791251115,0.4839083343677448,0.014104531344428288,0.02038764896889529,0.010505976212986101,0.35815184535991135
PRGS,PRGS261218C00065000,Call,2026-12-18,65.0,1.3452910413391441,2.55,3.5,0,18,33.13,58.72,46.0,0.4155331884765625,2026-12-18,1.3059548254620124,48.316682414904804,0.29661037725812633,0.3365806446243948,0.38854317117716836,0.36300051561014923,0.05196252655277356,0.3058672155009181,1.0135380295063547,0.36300051561014923,0.17208485025859743,0.0,,0.35815184535991135
PRGS,PRGS251219C00067500,Call,2025-12-19,67.5,1.4522169805500673,0.3,0.45,1,62,33.13,58.72,46.0,0.463872548828125,2025-12-19,0.30937713894592744,46.48065743896791,0.37309134087875345,0.41979351464924225,0.4592916555056717,0.44056582546588136,0.03949814085642944,0.08075886135028976,1.2301090478066674,0.44056582546588136,0.06004956019776312,0.0,,0.35815184535991135
PRGS,PRGS260320C00055000,Call,2026-03-20,55.0,1.171882897464099,2.3,2.95,1,12,33.13,58.72,46.0,0.4311580322265625,2026-03-20,0.5585215605749486,46.93301704378269,0.15861176932329488,0.3617262838424834,0.4133534750432582,0.38778057758659185,0.0516271912007748,0.34369394788071383,1.0827267333968535,0.38778057758659185,0.08398699623844412,0.010192535893624725,,0.35815184535991135
PRGS,PRGS250919C00052500,Call,2025-09-19,52.5,1.1404946496590171,0.2,0.4,131,2132,33.13,58.72,46.0,0.46680220703125,2025-09-19,0.06023271731690623,46.03265786095213,0.13146207150729233,0.39929830014691786,0.4863289181770652,0.4459224238977682,0.08703061803014733,0.12579279020248657,1.2450652695916031,0.4459224238977682,0.011977083583756166,0.010487964338310632,0.006358538624388325,0.35815184535991135
PRGS,PRGS261218C00052500,Call,2026-12-18,52.5,1.086581225697001,5.5,6.7,1,9,33.13,58.72,46.0,0.4315242395019532,2026-12-18,1.3059548254620124,48.316682414904804,0.08303627696006734,0.3385556428974204,0.39617244806813423,0.3673587397850041,0.057616805170713825,0.5048317398608366,1.0257066787296338,0.3673587397850041,0.17624179505323853,0.004615827556736696,,0.35815184535991135
PRGS,PRGS261218P00047500,Put,2026-12-18,47.5,0.9830972994401438,6.2,7.8,0,15,33.13,58.72,46.0,0.3309393078613281,2026-12-18,1.3059548254620124,48.316682414904804,-0.017047181596915262,0.32028508772852343,0.3994770215765568,0.3597927477282017,0.07919193384803336,-0.4024373520546177,1.0045815828943765,0.3597927477282017,0.1690569247600139,0.0,0.0007565513010340006,0.35815184535991135
PRGS,PRGS260320P00040000,Put,2026-03-20,40.0,0.852278470882981,2.1,2.8,18,31,33.13,58.72,46.0,0.4108945629882812,2026-03-20,0.5585215605749486,46.93301704378269,-0.1598419617952397,0.37621038757896075,0.440660192189754,0.4087560132715465,0.06444980461079325,-0.2495243268798828,1.1412924952565366,0.4087560132715465,0.09331860805112205,,0.0,0.35815184535991135
PRGS,PRGS250919C00030000,Call,2025-09-19,30.0,0.6517112283765812,14.4,18.0,48,19,33.13,58.72,46.0,1.013676806640625,2025-09-19,0.06023271731690623,46.03265786095213,-0.4281537164281303,,2.0499946477880524,1.0693693148748329,,0.961016568624564,2.985798701665798,1.0693693148748329,0.06887916795375532,0.0,,0.35815184535991135
PRGS,PRGS261218C00050000,Call,2026-12-18,50.0,1.0348392625685725,6.5,7.6,1,9,33.13,58.72,46.0,0.4361628649902344,2026-12-18,1.3059548254620124,48.316682414904804,0.03424611279063536,0.34517898592028207,0.398445611101259,0.3717754761516492,0.05326662518097691,0.5524381157579383,1.0380387005350964,0.3717754761516492,0.18050516420679993,0.002401730271633175,0.0021392249739681964,0.35815184535991135
