Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NVMI,NVMI260220P00200000,Put,2026-02-20,200.0,0.7494754124376402,7.0,10.2,0,1,190.6,332.23,264.5150146484375,0.5140124282836914,2026-02-20,0.48186173853524983,266.8533172415992,-0.28838176726426074,0.4561001728332316,0.5301041736290006,0.49404919765658983,0.07400400079576902,-0.1556830251512078,0.9174988358474572,0.4970026650887068,0.11902546267632798,,0.022542773280427163,0.5384739231851517
NVMI,NVMI251121P00150000,Put,2025-11-21,150.0,0.5681226791466821,0.35,0.85,1,4,190.6,332.23,264.5150146484375,0.6030313134765627,2025-11-21,0.2327173169062286,264.02748122166037,-0.5654178991690884,0.5603584904251298,0.6477109227600188,0.6098223749176943,0.0873524323348891,-0.01926906742820944,1.1325012199486022,0.6098223749176943,0.0865436905154602,,0.12667511145754345,0.5384739231851517
NVMI,NVMI260220P00180000,Put,2026-02-20,180.0,0.6745278711938761,3.5,7.3,1,3,190.6,332.23,264.5150146484375,0.5076343182373046,2026-02-20,0.48186173853524983,266.8533172415992,-0.3937422829220871,0.457754345229665,0.5768354618296021,0.5212983488991066,0.11908111659993709,-0.10221659566442276,0.9681032385292697,0.5212983488991066,0.130946876023076,,0.06260639450218558,0.5384739231851517
NVMI,NVMI251121C00350000,Call,2025-11-21,350.0,1.3256195846755916,1.25,4.4,1,8,190.6,332.23,264.5150146484375,0.4928029235839845,2025-11-21,0.2327173169062286,264.02748122166037,0.28187996121811526,0.3665088252075859,0.5027128982116341,0.44399420872093337,0.13620407300404824,0.11333961839146561,0.8245417087138461,0.4403906422126504,0.045134108168706374,0.0,,0.5384739231851517
NVMI,NVMI251017P00200000,Put,2025-10-17,200.0,0.7606049053448257,0.05,3.7,3,52,190.6,332.23,264.5150146484375,0.543949873046875,2025-10-17,0.13689253935660506,262.94860655589457,-0.27364123419924813,0.2958700896579073,0.6628361516471981,0.5472359684874449,0.3669660619892908,-0.07314813083727223,1.016271995587947,0.5472359684874449,0.040994826174728514,,0.046658685445062464,0.5384739231851517
NVMI,NVMI251121C00340000,Call,2025-11-21,340.0,1.2877447393991461,2.1,4.9,1,5,190.6,332.23,264.5150146484375,0.4744315252685547,2025-11-21,0.2327173169062286,264.02748122166037,0.252892424344863,0.38093660901715787,0.48425797033328055,0.43706485718944277,0.10332136131612268,0.13697527276656074,0.8116732089905866,0.44405742218310595,0.045888828218075134,0.0,,0.5384739231851517
NVMI,NVMI251121P00180000,Put,2025-11-21,180.0,0.6817472149760185,0.1,4.1,1,105,190.6,332.23,264.5150146484375,0.5577436804199221,2025-11-21,0.2327173169062286,264.02748122166037,-0.38309634237513374,0.33362653150509575,0.6749746163959565,0.5638868749081982,0.3413480848908607,-0.06125386921719711,1.0471943962907715,0.5638868749081982,0.07399675469943158,0.0,0.0,0.5384739231851517
NVMI,NVMI251017P00240000,Put,2025-10-17,240.0,0.9127258864137908,6.2,9.0,0,2,190.6,332.23,264.5150146484375,0.4951832708740235,2025-10-17,0.13689253935660506,262.94860655589457,-0.09131967740529358,0.4047792188901811,0.49353861354274187,0.44981078457974777,0.08875939465256077,-0.26371796743290743,0.8353436725757329,0.44981078457974777,0.027697432159376898,,0.009394474404294747,0.5384739231851517
NVMI,NVMI251121P00190000,Put,2025-11-21,190.0,0.7196220602524641,1.2,4.9,1,38,190.6,332.23,264.5150146484375,0.5455367712402344,2025-11-21,0.2327173169062286,264.02748122166037,-0.3290291211048578,0.4380878394918844,0.636354969751368,0.5515087324374227,0.19826713025948356,-0.08538477703298253,1.0242069461324481,0.5515087324374228,0.07078373707365446,,0.0,0.5384739231851517
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,0.8775655568167036,0.5,3.0,25,102,190.6,332.23,264.5150146484375,0.553837469482422,2025-09-19,0.06023271731690623,262.0886818237329,-0.13060361780964236,0.3378491886087346,0.5550326376888426,0.46473302693908825,0.217183449080108,-0.11466100005941471,0.8630557710021028,0.46473302693908825,0.013008868717906314,0.006887241781779319,0.019050486893693565,0.5384739231851517
