Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TYL,TYL250919C00670000,Call,2025-09-19,670.0,1.1970405423819868,0.05,7.9,1,4,557.79,558.76,558.9299926757812,0.5473067730712893,2025-09-19,0.06023271731690623,559.7137074962969,0.17985229599556637,0.27558902804961155,0.6979505829859769,0.5689025971956897,0.42236155493636535,0.11155018566141339,1.9240124747241203,0.5625544156032181,0.01906169569150697,0.0,,0.29568550343066946
TYL,TYL251219P00460000,Put,2025-12-19,460.0,0.8131457855800397,1.85,9.4,1,2,557.79,558.76,558.9299926757812,0.3641115835571289,2025-12-19,0.30937713894592744,565.7042170757475,-0.20684486745325806,0.24279692190136573,0.3829037205488526,0.3236634442679299,0.14010679864748685,-0.10767663317842546,1.0946206036909096,0.31537873202091865,0.030771808736637464,,0.00815534234364116,0.29568550343066946
TYL,TYL260320C00720000,Call,2026-03-20,720.0,1.259272174181307,0.05,5.0,1,4,557.79,558.76,558.9299926757812,0.2515791395568847,2026-03-20,0.5585215605749486,571.7588419422473,0.23053391452674882,0.11281781348886434,0.2367307489927724,0.2007047318973117,0.12391293550390807,0.07187834352148173,0.6787777201406552,0.2007047318973117,0.02249858299471113,0.00889257405359867,,0.29568550343066946
TYL,TYL251219C00640000,Call,2025-12-19,640.0,1.1313332668939684,1.0,8.5,1,3,557.79,558.76,558.9299926757812,0.2621381159973144,2025-12-19,0.30937713894592744,565.7042170757475,0.12339681941731892,0.13688443356327465,0.2502995833112363,0.2042213260300992,0.11341514974796166,0.15161609469110987,0.6906707419221984,0.20446904057742504,0.012934312133266951,0.004842158946085686,,0.29568550343066946
TYL,TYL251219C00720000,Call,2025-12-19,720.0,1.2727499252557144,0.0,4.8,1,5,557.79,558.76,558.9299926757812,0.3332281033325196,2025-12-19,0.30937713894592744,565.7042170757475,0.24117985507370232,,0.32492326342984185,0.27599930076625845,,0.06755012659392798,0.9334218200215997,0.2615660892181906,0.021166599726941883,0.0,,0.29568550343066946
TYL,TYL260320P00390000,Put,2026-03-20,390.0,0.6821057610148746,0.05,7.9,1,5,557.79,558.76,558.9299926757812,0.4007933456420898,2026-03-20,0.5585215605749486,571.7588419422473,-0.38257055835966014,0.18360063123711626,0.4223742152618201,0.3532076810395499,0.23877358402470386,-0.05690540072807482,1.1945383758807369,0.3532076810395499,0.06967872923435627,0.0,0.0,0.29568550343066946
TYL,TYL251219C00710000,Call,2025-12-19,710.0,1.255072842960496,0.0,4.8,1,6,557.79,558.76,558.9299926757812,0.3200141241455078,2025-12-19,0.30937713894592744,565.7042170757475,0.22719361309896235,,0.3114320555051252,0.2637584034730088,,0.07007004266088109,0.89202345198791,0.25393076701676376,0.01994889607518845,0.0,,0.29568550343066946
TYL,TYL251219P00420000,Put,2025-12-19,420.0,0.7424374563991667,0.05,7.4,2,6,557.79,558.76,558.9299926757812,0.4420526986694336,2025-12-19,0.30937713894592744,565.7042170757475,-0.29781664565898475,0.19599303523637052,0.46017977745758015,0.3821447125059418,0.26418674222120964,-0.06585368903797828,1.29240259692185,0.38214471250594206,0.045179760948599997,,0.0,0.29568550343066946
TYL,TYL260320P00470000,Put,2026-03-20,470.0,0.8220248914794643,7.4,15.0,0,1,557.79,558.76,558.9299926757812,0.3034890208435058,2026-03-20,0.5585215605749486,571.7588419422473,-0.19598460277924792,0.2528524992018994,0.32927198141853203,0.2930786866516057,0.07641948221663264,-0.15761745171541697,0.9911838194675817,0.2930786866516057,0.04797427455212522,,0.013143980634569808,0.29568550343066946
TYL,TYL250919C00720000,Call,2025-09-19,720.0,1.2863719261418365,0.0,4.8,1,7,557.79,558.76,558.9299926757812,0.6211585736083984,2025-09-19,0.06023271731690623,559.7137074962969,0.2518257956206556,,0.7594246293842876,0.6464332794641108,,0.06577986833885838,2.186219046804513,0.6589714567828628,0.026155658805748463,0.0,,0.29568550343066946
TYL,TYL251219C00740000,Call,2025-12-19,740.0,1.308104089846151,0.0,2.65,1,7,557.79,558.76,558.9299926757812,0.3133308413696288,2025-12-19,0.30937713894592744,565.7042170757475,0.26857882926181675,,0.3059317124643314,0.2671002985356481,,0.041500818831175464,0.9033256464609742,0.2741930264323582,0.023259535055680645,0.0,,0.29568550343066946
TYL,TYL260320P00400000,Put,2026-03-20,400.0,0.6995956523229484,1.0,6.8,1,4,557.79,558.76,558.9299926757812,0.3630129617309571,2026-03-20,0.5585215605749486,571.7588419422473,-0.3572527503753702,0.2530170538502093,0.38393777003862056,0.3326581034461739,0.13092071618841128,-0.059225633123119126,1.125040286339819,0.3326581034461739,0.06180678552453029,,0.021794339366786344,0.29568550343066946
TYL,TYL250919C00760000,Call,2025-09-19,760.0,1.3578370331497165,0.0,4.8,2,8,557.79,558.76,558.9299926757812,0.7204617797851562,2025-09-19,0.06023271731690623,559.7137074962969,0.3058930168909315,,0.8735566343937499,0.7503629716014134,,0.05832761607245759,2.537706322749617,0.7436953762093577,0.03331368070388478,0.0,,0.29568550343066946
TYL,TYL250919P00470000,Put,2025-09-19,470.0,0.8397150073425877,0.0,4.0,2,8,557.79,558.76,558.9299926757812,0.5574385076904298,2025-09-19,0.06023271731690623,559.7137074962969,-0.17469272168534106,,0.5860842790675006,0.48976230186509256,,-0.06508146659329483,1.656362236845098,0.48976230186509256,0.014447847970486705,,0.004802187028892082,0.29568550343066946
TYL,TYL251219C00660000,Call,2025-12-19,660.0,1.166687431484405,0.05,7.0,1,9,557.79,558.76,558.9299926757812,0.2786021847534179,2025-12-19,0.30937713894592744,565.7042170757475,0.15416847808407258,0.10608652746368417,0.26798639713872113,0.217885597497625,0.16189986967503694,0.112850162789145,0.7368829211091625,0.20890137200608608,0.013501151278688141,0.005567035767845579,,0.29568550343066946
TYL,TYL250919P00490000,Put,2025-09-19,490.0,0.8754475608465276,0.1,6.3,0,10,557.79,558.76,558.9299926757812,0.5305833074951172,2025-09-19,0.06023271731690623,559.7137074962969,-0.13302002528477305,0.23263752322627493,0.5585272102360959,0.44984748900061344,0.3258896870098209,-0.10382411874010433,1.521371469961465,0.44984748900061344,0.012188859120940329,0.0,0.0057435534839085,0.29568550343066946
TYL,TYL250919C00740000,Call,2025-09-19,740.0,1.3221044796457764,0.0,4.8,1,11,557.79,558.76,558.9299926757812,0.6720003503417971,2025-09-19,0.06023271731690623,559.7137074962969,0.27922476980877003,,0.817823965842183,0.6995590975291531,,0.06171887094910562,2.365889059194887,0.7012887002110488,0.029622802198388642,0.0,,0.29568550343066946
TYL,TYL251219C00630000,Call,2025-12-19,630.0,1.11365618459875,3.0,10.3,1,3,557.79,558.76,558.9299926757812,0.2628094960021973,2025-12-19,0.30937713894592744,565.7042170757475,0.10764846244917965,0.1618606083516866,0.2501041189352979,0.21017755755521408,0.08824351058361127,0.19424102382701525,0.7108145482840529,0.21070760398092056,0.013735631661650899,0.005240406264505967,,0.29568550343066946
TYL,TYL251219C00650000,Call,2025-12-19,650.0,1.1490103491891865,0.05,6.6,1,12,557.79,558.76,558.9299926757812,0.2567670759582519,2025-12-19,0.30937713894592744,565.7042170757475,0.13890100595328406,0.09674190523034909,0.245775799395885,0.1991958191102654,0.14903389416553592,0.11540679714459495,0.6736746198210952,0.20608989391430696,0.013140188950630976,0.005267415616560212,,0.29568550343066946
TYL,TYL250919P00500000,Put,2025-09-19,500.0,0.8933138375984976,0.0,4.5,2,13,557.79,558.76,558.9299926757812,0.4220638848876953,2025-09-19,0.06023271731690623,559.7137074962969,-0.11281731796725361,,0.44490981412132385,0.3609873061259316,,-0.09380112549662978,1.2208488476357575,0.3609873061259316,0.007849035931688585,,0.0037087620444901733,0.29568550343066946
TYL,TYL250919C00640000,Call,2025-09-19,640.0,1.143441712126077,0.0,2.9,1,13,557.79,558.76,558.9299926757812,0.4088193884277343,2025-09-19,0.06023271731690623,559.7137074962969,0.1340427599642722,,0.4240929284909378,0.3580762556242024,,0.06925706881448163,1.2110037572679377,0.37377572026957373,0.008415009881962629,0.0026881345307295,,0.29568550343066946
TYL,TYL250919C00590000,Call,2025-09-19,590.0,1.0541103283662272,0.0,3.9,1,13,557.79,558.76,558.9299926757812,0.2453078399658203,2025-09-19,0.06023271731690623,559.7137074962969,0.05269712051031983,,0.2524381776104967,0.19734345893538482,,0.14370256505969353,0.6674099901609032,0.20960232907003,0.0026462121827098843,0.0014298765011867133,0.0,0.29568550343066946
