Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PPL,PPL260618P00020000,Put,2026-06-18,20.0,0.5423796201847342,0.05,0.5,2,1502,36.47,36.47,36.54499816894531,0.500005,2026-06-18,0.8049281314168378,36.87454184430457,-0.6117891164675754,0.3256588735483268,0.5111242959424664,0.44289730188814785,0.18546542239413966,-0.04107702125633872,2.271370548194217,0.44289730188814785,0.15789310851696522,,0.0,0.1949912145511703
PPL,PPL260116P00022000,Put,2026-01-16,22.0,0.6000525083055396,0.05,0.2,2,363,36.47,36.47,36.54499816894531,0.5029346582031251,2026-01-16,0.3860369609856263,36.663458106566004,-0.5107381137525376,0.3994071451158767,0.5109444472036291,0.4657561077989537,0.11153730208775237,-0.028091563862110203,2.388600475519005,0.4657561077989537,0.08374251615396663,,0.04833875799650348,0.1949912145511703
PPL,PPL260116C00041000,Call,2026-01-16,41.0,1.1182796745694148,0.2,0.35,1,31,36.47,36.47,36.54499816894531,0.1801839794921875,2026-01-16,0.3860369609856263,36.663458106566004,0.11179149959345443,0.15011762380568075,0.17907639755544214,0.16535558266197076,0.028958773749761385,0.14992678819730165,0.8480155531242026,0.16606782629565778,0.01064632918058763,0.0,,0.1949912145511703
PPL,PPL251017C00040000,Call,2025-10-17,40.0,1.094736136913218,0.05,0.15,34,633,36.47,36.47,36.54499816894531,0.195320546875,2025-10-17,0.13689253935660506,36.538485075304386,0.0905133633748139,0.15292548816324752,0.19986535096716507,0.17934230476669985,0.04693986280391754,0.09161041812230358,0.9197455648425442,0.1793423047666998,0.004402965404384919,0.0,,0.1949912145511703
PPL,PPL251017P00032000,Put,2025-10-17,32.0,0.8757889095305745,0.1,0.2,6,123,36.47,36.47,36.54499816894531,0.2880930566406249,2025-10-17,0.13689253935660506,36.538485075304386,-0.13263018793939574,0.24609941160294066,0.29434200627581814,0.27210019223252063,0.048242594672877476,-0.08569433772647683,1.3954484711469661,0.27210019223252063,0.010135320275561216,0.0,0.0046103829369367605,0.1949912145511703
PPL,PPL250919C00038000,Call,2025-09-19,38.0,1.0410925359676144,0.1,0.2,10,170,36.47,36.47,36.54499816894531,0.1836019140624999,2025-09-19,0.06023271731690623,36.50011760451434,0.04027067710164199,0.15249539482440796,0.19559321121959042,0.17523305862902128,0.04309781639518245,0.1801255789082024,0.8986715582667237,0.17523305862902128,0.0018495434535321126,0.0,0.0,0.1949912145511703
PPL,PPL251017P00033000,Put,2025-10-17,33.0,0.903157312953405,0.15,0.25,6,69,36.47,36.47,36.54499816894531,0.25586681640625,2025-10-17,0.13689253935660506,36.538485075304386,-0.10185852927264208,0.2235386006064581,0.26107991601504693,0.24324492492513428,0.03754131540858882,-0.11964095766498095,1.2474660742281856,0.24324492492513428,0.008099670568355128,0.0026258497874770293,0.00410471259234892,0.1949912145511703
PPL,PPL260116P00031000,Put,2026-01-16,31.0,0.8455285344305331,0.3,0.45,6,30,36.47,36.47,36.54499816894531,0.260749580078125,2026-01-16,0.3860369609856263,36.663458106566004,-0.16779336262570718,0.234844961110376,0.26752079030375886,0.2517936286625251,0.032675829193382855,-0.12491400446730216,1.2913075557896403,0.25179362866252497,0.0244747554615766,0.008297604962872308,0.01383822646749878,0.1949912145511703
PPL,PPL251017C00039000,Call,2025-10-17,39.0,1.0673677334903877,0.1,0.3,1,6453,36.47,36.47,36.54499816894531,0.198250205078125,2025-10-17,0.13689253935660506,36.538485075304386,0.06519555539052416,0.1413628425998155,0.20301678489770703,0.17507932999802495,0.061653942297891534,0.16501248848088357,0.8978831707932153,0.17507932999802495,0.004196135769001686,0.0,,0.1949912145511703
PPL,PPL251017C00032000,Call,2025-10-17,32.0,0.8757889095305745,4.5,6.1,4,14,36.47,36.47,36.54499816894531,0.6513706738281251,2025-10-17,0.13689253935660506,36.538485075304386,-0.13263018793939574,,0.6738679112106462,0.47828792029330985,,0.7989751260295659,2.4528690761490477,0.4782879202933091,0.031315446228405035,0.0,0.0046103829369367605,0.1949912145511703
