Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PDD,PDD250905P00112000,Put,2025-09-05,112.0,0.9828302807892073,0.2,0.23,16,282,104.7,123.0,120.9644012451172,0.3305731005859375,2025-09-05,0.02190280629705681,113.95660287355474,-0.01731882807592474,0.1258923820187483,0.13267518456668032,0.12932023070574603,0.00678280254793201,-0.1802342612222032,0.293650733909557,0.12932023070574603,0.00036629644506036693,,0.0,0.440387902267515
PDD,PDD260116C00200000,Call,2026-01-16,200.0,1.7279577426681414,0.45,0.56,62,6729,104.7,123.0,120.9644012451172,0.4387263159179688,2026-01-16,0.3860369609856263,115.74357118894574,0.5469402156083931,0.4595416180229393,0.4770755084648368,0.4685964015788244,0.017533890441897515,0.041548530451455755,1.0640537561682928,0.4669102802267504,0.08415806866305431,0.0,,0.440387902267515
PDD,PDD260320P00085000,Put,2026-03-20,85.0,0.7289893464657551,1.27,1.53,13,1972,104.7,123.0,120.9644012451172,0.3823303955078124,2026-03-20,0.5585215605749486,116.5997835388023,-0.3160961609818335,0.3408818748505788,0.3596459432222679,0.3504449219058668,0.01876406837168909,-0.09046874986535092,0.7957641890284896,0.3504449219058668,0.06859295066688638,0.018390165024880677,0.031977484710905016,0.440387902267515
PDD,PDD250829C00131000,Call,2025-08-29,131.0,1.1505021995745526,0.05,0.06,553,2319,104.7,123.0,120.9644012451172,0.4648491015625,2025-08-29,0.0027378507871321013,113.86331990364108,0.14019854233374415,1.2660912609411403,1.3007803970267244,1.283945991915226,0.034689136085584105,0.02002358306375184,2.9154887890977736,1.2653242967509941,0.0043834238903446895,0.0,,0.440387902267515
PDD,PDD250905C00140000,Call,2025-09-05,140.0,1.2285378509865093,0.09,0.11,346,5108,104.7,123.0,120.9644012451172,0.4648491015625,2025-09-05,0.02190280629705681,113.95660287355474,0.2058247232382851,0.6740720107787033,0.6952232360287455,0.6849840534336702,0.021151225250042205,0.02387170471200901,1.5554106956770455,0.679381412541571,0.010109439643137146,0.0,,0.440387902267515
PDD,PDD270115P00070000,Put,2027-01-15,70.0,0.5795718306509299,2.54,2.87,14,185,104.7,123.0,120.9644012451172,0.4128476684570312,2027-01-15,1.3826146475017111,120.77881687483234,-0.5454656710780988,0.40505077438019216,0.42076556667502696,0.41299812249280965,0.0157147922948348,-0.08596299067585655,0.9378053310872574,0.41177117485687725,0.23442991847699263,0.08420245180313506,0.0,0.440387902267515
PDD,PDD250926C00118000,Call,2025-09-26,118.0,1.0329410994473238,5.85,6.35,3,34,104.7,123.0,120.9644012451172,0.3398503515625,2025-09-26,0.07939767282683094,114.23691056841095,0.03241016958381011,0.5832254246724015,0.6225138818374826,0.6028790063769103,0.039288457165081114,0.45785150168031746,1.3689726790239791,0.6029788076929641,0.028867679214998023,0.0039370520906367905,,0.440387902267515
PDD,PDD250905P00113000,Put,2025-09-05,113.0,0.9916055511533967,0.26,0.29,4,114,104.7,123.0,120.9644012451172,0.3198310205078124,2025-09-05,0.02190280629705681,113.95660287355474,-0.008429880658678718,0.09337909853793623,0.09872334520637659,0.09606429849631312,0.0053442466684403556,-0.2742374899486858,0.2181356436034852,0.09606429849631312,0.00020212675034828192,0.0017764492369420953,0.0,0.440387902267515
PDD,PDD260515P00085000,Put,2026-05-15,85.0,0.7242290936101723,2.09,2.33,223,146,104.7,123.0,120.9644012451172,0.3848938464355468,2026-05-15,0.7118412046543463,117.36617701491096,-0.3226475090107279,0.35624519876170263,0.36922665039135144,0.3627991088475405,0.01298145162964881,-0.11369283437693256,0.8238171552386493,0.3627991088475405,0.0936948125364766,,0.0,0.440387902267515
PDD,PDD260618P00070000,Put,2026-06-18,70.0,0.5940563328834374,1.04,1.19,1,515,104.7,123.0,120.9644012451172,0.4245663012695312,2026-06-18,0.8049281314168378,117.83394288590982,-0.5207811276120857,0.40195425182545974,0.4152771389352433,0.4087234136203055,0.013322887109783577,-0.054407616138946846,0.9280986410294831,0.40872341362030606,0.13446713122349657,0.0,0.0,0.440387902267515
